curr_time,q_delay
387.0779737754712,0.0
387.1627846868297,0.0
387.24376294445034,0.0
387.2794878728809,0.0
387.29224098516374,0.0
387.31334634098494,0.0
387.3602552407803,0.0
387.41542032592315,0.0
387.4330715245565,0.0
387.5166691923907,0.0
387.600144395283,0.0
387.6422695419184,0.0
387.65026954191836,0.0009829209002987227
387.6604522631768,0.0
387.6684522631768,0.0019223263439585025
387.7332080455474,0.0
387.7412080455474,0.0005888508179623386
387.8849506067076,0.0
387.8929506067076,0.0014351189875014825
387.90095060670757,0.0035549655883642117
387.90895060670755,0.006384611063538159
387.96116297157795,0.0
387.97067095029337,0.0
387.9791267923083,0.0
388.29354995245876,0.0
388.310138578609,0.0
388.33722684999873,0.0
388.3452268499987,0.005998460500109104
388.3532268499987,0.0031348618204560807
388.4623913234403,0.0
388.50993498598046,0.0
388.5561663943523,0.0
388.5641663943523,0.007828997064507348
388.5933169209891,0.0
388.61014676249494,0.0
388.6917305722308,0.0
388.7258644822265,0.0
388.7997417448058,0.0
388.90577753158686,0.0
388.9702072125206,0.0
389.05065041736844,0.0
389.0767452531289,0.0
389.1589083199424,0.0
389.2003341981033,0.0
389.2276699283939,0.0
389.2736593694756,0.0
389.3103603028579,0.0
389.32882989105127,0.0
389.34866502330186,0.0
389.3893878220963,0.0
389.4634225929472,0.0
389.4714225929472,0.00688464499546626
389.4833344696354,0.0
389.4922393079949,0.0
389.57643639768025,0.0
389.59840112252766,0.0
389.6592723747093,0.0
389.8335065292414,0.0
389.84150652924137,0.0025064966719696713
389.84950652924135,0.0017407419592245787
389.85831988839846,0.0
389.93279902850895,0.0
389.9439363708561,0.0
389.95753085984273,0.0
389.9669984693847,0.0
389.9749984693847,0.005404742122323114
390.0173408582091,0.0
390.05694463791673,0.0
390.0704946840003,0.0
390.0992565526896,0.0
390.1072565526896,0.006148911590003081
390.1152565526896,0.007359366355444763
390.1583678458668,0.0
390.1684893759337,0.0
390.17648937593367,0.0016148046053103826
390.25990036087813,0.0
390.2679003608781,0.00745655307071047
390.2785606058858,0.0
390.28656060588577,0.007671891512472939
390.3205394346708,0.0
390.3773772226982,0.0
390.4724761911542,0.0
390.48516303236573,0.0
390.4931630323657,0.0007252798537820127
390.52120473164575,0.0
390.71018879826573,0.0
390.7181887982657,0.007797729976459777
390.73385430274135,0.0
390.754897471654,0.0
390.77948504739487,0.0
390.8114222016288,0.0
390.86991701442116,0.0
390.8904291590061,0.0
390.96564587391555,0.0
390.98972120027213,0.0
391.06035875387937,0.0
391.06835875387935,0.003969092245085903
391.08359585170024,0.0
391.1061435936731,0.0
391.12345754051495,0.0
391.2168796425717,0.0
391.2967248224646,0.0
391.32096856256277,0.0
391.3852439107376,0.0
391.4035792780887,0.0
391.4115792780887,0.007314519624856075
391.48636543174814,0.0
391.52035147129703,0.0
391.528351471297,0.005877391777573848
391.536351471297,0.00517529414338469
391.5849036218702,0.0
391.6106952296489,0.0
391.64079466052556,0.0
391.72810550530704,0.0
391.7761314949647,0.0
392.020009134805,0.0
392.1882377425903,0.0
392.2016905820222,0.0
392.351941173889,0.0
392.4319912331011,0.0
392.50774532450305,0.0
392.51574532450303,0.004958350227127539
392.5346472063922,0.0
392.6033224941691,0.0
392.66356919396907,0.0
392.67191884085986,0.0
392.743195119637,0.0
392.751195119637,0.004837838398941585
392.8435877369257,0.0
392.86258362646964,0.0
392.89213826033046,0.0
392.974982477316,0.0
393.0164925818211,0.0
393.0655870856399,0.0
393.07360833040775,0.0
393.1416645517883,0.0
393.3262078455597,0.0
393.3902446642519,0.0
393.41745094267424,0.0
393.5353152604957,0.0
393.5508521942448,0.0
393.55885219424476,0.0013077331032604889
393.56685219424475,0.0075040567863879915
393.66556778737197,0.0
393.68617828870225,0.0
393.74292964562545,0.0
393.75092964562543,0.006131845816298664
393.79885406908943,0.0
393.81965083614364,0.0
393.8364626721914,0.0
393.89580769616197,0.0
393.9950492774298,0.0
394.0302493264347,0.0
394.1312833540424,0.0
394.15741344499787,0.0
394.16541344499785,0.0034021342656842535
394.17341344499783,0.00021964859746503862
394.21517705370655,0.0
394.22317705370654,0.001048348343260841
394.23554090992076,0.0
394.24532937096694,0.0
394.2707519612956,0.0
394.31542002858913,0.0
394.3234200285891,0.0002913676115099406
394.35138899762654,0.0
394.38182805961736,0.0
394.38982805961734,0.0007384589134744601
394.46683560262727,0.0
394.49963090638164,0.0
394.5076309063816,0.006257281785337909
394.5189039385585,0.0
394.55477448754436,0.0
394.6275755706184,0.0
394.64458744723623,0.0
394.6631164568615,0.0
394.6947888861833,0.0
394.7353336377731,0.0
394.78764176831515,0.0
394.8158782606249,0.0
394.8238782606249,0.004634180382481645
394.8318782606249,0.0040706753891868175
394.8471142081752,0.0
394.85511420817517,0.006920378834422536
394.86311420817515,0.013037288567488758
394.94853550835154,0.0
394.9985544220244,0.0
395.0412473988047,0.0
395.04956324700083,0.0
395.13255448674084,0.0
395.15330159266307,0.0
395.25634262710895,0.0
395.274299948201,0.0
395.29639806829016,0.0
395.39620375211484,0.0
395.4231216911381,0.0
395.43112169113806,0.005975874916430257
395.4498405888992,0.0
395.4619112620764,0.0
395.4873953992339,0.0
395.49539539923387,0.006138330778640011
395.5396891542435,0.0
395.54768915424347,0.0034593605872146327
395.58789231137564,0.0
395.6143635021139,0.0
395.6537212202759,0.0
395.67578056393455,0.0
395.70755203912995,0.0
395.7226651687811,0.0
395.738475000048,0.0
395.7502546830797,0.0
395.75825468307966,2.3854005974044412e-05
395.8414846440424,0.0
395.8494846440424,0.0058866201440537225
395.85748464404236,0.01034051217806109
395.86647165877855,0.0
395.9198059745295,0.0
395.9709335516788,0.0
395.9789335516788,0.005827264231811569
396.04237436830005,0.0
396.0503743683,0.00026265383627332994
396.0583743683,0.0016524121286352056
396.1518506485146,0.0
396.170931899856,0.0
396.186073345988,0.0
396.2126424878954,0.0
396.23635902240164,0.0
396.2521445136496,0.0
396.27244736273946,0.0
396.34424471112186,0.0
396.4040421857627,0.0
396.4304811755748,0.0
396.50215668860704,0.0
396.5206509669635,0.0
396.53035883066025,0.0
396.57784107392405,0.0
396.6612790071501,0.0
396.7432039874696,0.0
396.7512039874696,0.005960246029189875
396.81861593596113,0.0
396.8266159359611,0.0009685612489533924
396.8700162757501,0.0
396.89158394491653,0.0
396.92156294484664,0.0
396.9348929046287,0.0
396.96553036337855,0.0
397.01152820955866,0.0
397.0300407943823,0.0
397.03804079438225,0.0018707723430679835
397.04604079438224,0.00852884254447872
397.2122922190374,0.0
397.2491443535397,0.0
397.2571443535397,0.00565559610430455
397.3618438607679,0.0
397.3698438607679,0.004884151753060451
397.3778438607679,0.00907903056139503
397.39586212949996,0.0
397.42195007189423,0.0
397.4299500718942,0.002603436712547591
397.49496456853626,0.0
397.6635133244921,0.0
397.6715133244921,0.003011540202692231
397.67951332449206,0.00715392201107079
397.7073675458661,0.0
397.7317555373373,0.0
397.73975553733726,0.0061873940066448085
397.74775553733724,0.004110920288894704
397.7557555373372,0.011535465039742121
397.76471455736663,0.0
397.8173501926075,0.0
397.87070108287804,0.0
397.89947016006204,0.0
397.99643416978245,0.0
398.012136384185,0.0
398.05688571499877,0.0
398.07655474146316,0.0
398.0848370500629,0.0
398.17743850583486,0.0
398.21217460563264,0.0
398.2201746056326,0.006831341277290903
398.2281746056326,0.007613808407711531
398.26667911297153,0.0
398.2746791129715,0.007143406864940971
398.2826791129715,0.005222341850242174
398.30842835001147,0.0
398.3255357924683,0.0
398.3840177269439,0.0
398.44580528586954,0.0
398.4680136034412,0.0
398.4979542290592,0.0
398.5189796512432,0.0
398.5503819434778,0.0
398.57291486815103,0.0
398.580914868151,0.0018927501043890516
398.6109863787671,0.0
398.6985609850164,0.0
398.7332618921408,0.0
398.7497374865585,0.0
398.7814816393586,0.0
398.8188428002268,0.0
398.83793322696926,0.0
398.9736190450158,0.0
399.0222678883622,0.0
399.05333514890305,0.0
399.061335148903,0.006010801588956838
399.069335148903,0.0007112677383247501
399.1486257498089,0.0
399.17429806287277,0.0
399.2722825752127,0.0
399.3532002339164,0.0
399.41904794404843,0.0
399.42833999043194,0.0
399.4616401154549,0.0
399.46964011545487,0.004093556752252425
399.4945682185065,0.0
399.5050652366473,0.0
399.58455136146614,0.0
399.6585082076727,0.0
399.68552568634107,0.0
399.69352568634105,0.006045218181782275
399.7041690588705,0.0
399.72934468234126,0.0
399.80781440211456,0.0
399.8404024619532,0.0
399.90434751760614,0.0
399.9123475176061,0.00029982852549892414
399.9597459338025,0.0
399.96774593380246,0.005353658988212828
399.99083350305585,0.0
400.05562053145843,0.0
400.0636205314584,0.007512646831685288
400.1229042145829,0.0
400.1366463558421,0.0
400.1446463558421,0.005629225562188367
400.1526463558421,0.007393456807676557
400.2264195170531,0.0
400.2344195170531,0.0012045535202105384
400.24241951705307,0.00498671231332537
400.26903631282926,0.0
400.3466504669942,0.0
400.3546504669942,0.0014186743148911773
400.3626504669942,0.003632525678312959
400.4137029678048,0.0
400.42249805956794,0.0
400.4668648046555,0.0
400.525724502412,0.0
400.59932805181387,0.0
400.6567497879335,0.0
400.71570157692304,0.0
400.723701576923,0.004079477798939024
400.7845864163977,0.0
400.7925864163977,0.007287869799085911
400.80058641639766,0.0032432585371680034
400.80858641639765,0.010696726951550772
400.8165864163976,0.00802274562704497
400.93624520006614,0.0
400.9442452000661,0.003928852507613101
400.9522452000661,0.0035866915125097876
400.9729761935803,0.0
400.9831985174791,0.0
400.99119851747906,0.004816318121243057
400.99919851747904,0.0007576994452733743
401.0440444967472,0.0
401.1072160597789,0.0
401.1870943385836,0.0
401.2144388085831,0.0
401.2224388085831,0.0051908941896954275
401.3434934268896,0.0
401.3514934268896,0.00503560451801377
401.35949342688957,0.00045015206461584967
401.4374422154033,0.0
401.44544221540326,0.004276703087896294
401.4618418558423,0.0
401.50235224666045,0.0
401.55186425038573,0.0
401.5598642503857,0.0010813432386953536
401.58999994373943,0.0
401.62530821307996,0.0
401.64747840386167,0.0
401.74855807373757,0.0
401.76385760927593,0.0
401.8935623235903,0.0
401.90156232359027,0.001884438804097499
401.94080559748693,0.0
402.03480633758073,0.0
402.12037947097286,0.0
402.2405426490512,0.0
402.3045869089713,0.0
402.35435705622393,0.0
402.3787029584057,0.0
402.3867029584057,0.002138369969031828
402.406280551464,0.0
402.448755315682,0.0
402.46286285257065,0.0
402.56658623130744,0.0
402.60627970884826,0.0
402.6368003786597,0.0
402.64677439141155,0.0
402.7830770840192,0.0
402.8912194189947,0.0
402.9250444853836,0.0
402.980330603667,0.0
402.99272059356497,0.0
403.02984721134703,0.0
403.05703766057695,0.0
403.0772133110556,0.0
403.08521331105555,0.0029836513654686314
403.10497948539575,0.0
403.1129794853957,0.007071284032122094
403.1209794853957,0.005754278913457256
403.1491561327167,0.0
403.1662697299098,0.0
403.17944085304276,0.0
403.19915947659774,0.0
403.2215497716941,0.0
403.23238409821414,0.0
403.28295981051997,0.0
403.3050868983376,0.0
403.32726055387735,0.0
403.35255342514955,0.0
403.3692338427289,0.0
403.39003496664475,0.0
403.39803496664473,0.005335347760194509
403.50390772026,0.0
403.51816960954625,0.0
403.6319845312535,0.0
403.7377595083684,0.0
403.7862467177631,0.0
403.8189099813465,0.0
403.8269099813465,0.004174107235428437
403.8794501224095,0.0
403.91990775271574,0.0
403.956772158586,0.0
403.9819798657633,0.0
404.0326140213092,0.0
404.1476695034972,0.0
404.17629780491137,0.0
404.19121711246606,0.0
404.2303585161299,0.0
404.2383585161299,4.0899630846524815e-05
404.2466482388472,0.0
404.2726550271868,0.0
404.30689688328283,0.0
404.3297020781818,0.0
404.3377020781818,0.00575639398613248
404.3457020781818,0.01056379658592732
404.37911002955747,0.0
404.48279403582706,0.0
404.54703978237285,0.0
404.55503978237283,0.00676129072206777
404.5630397823728,0.004336379904941623
404.65445774470254,0.0
404.7369487519339,0.0
404.74494875193386,0.0028163076783584984
404.80578715616906,0.0
404.81378715616904,0.005225524120476166
404.821787156169,0.011499908713801688
404.8488370183077,0.0
404.8597610506007,0.0
404.8713216955617,0.0
404.9036445101312,0.0
404.9703246299879,0.0
404.9869911101565,0.0
405.06362896774425,0.0
405.0883688864721,0.0
405.13949734165857,0.0
405.17788374152093,0.0
405.2407283660695,0.0
405.25465448127545,0.0
405.26369128131626,0.0
405.27169128131624,0.0030253072590653574
405.3243244653146,0.0
405.3805293019397,0.0
405.3885293019397,0.0067955520289046945
405.39652930193967,0.003858057771935819
405.40452930193965,0.0036098244355571296
405.4125293019396,0.011577604534579677
405.6196234524328,0.0
405.6642162888001,0.0
405.6722162888001,0.00023419110664235632
405.7946477853955,0.0
405.84505424077497,0.0
405.88856752827354,0.0
405.8965675282735,0.0012059686546876947
405.9045675282735,0.0008112329527989459
405.9245735861376,0.0
405.9325735861376,0.006579228340683585
405.9486885866466,0.0
405.969174405594,0.0
406.0549276296175,0.0
406.07671201943214,0.0
406.1178515821279,0.0
406.1576915433284,0.0
406.24459549606365,0.0
406.25259549606363,0.0025754228068990415
406.2605954960636,0.010412864960187562
406.28237175290843,0.0
406.2914338162908,0.0
406.2994338162908,0.007828962006783513
406.31051564567133,0.0
406.3185156456713,0.0018443239735574934
406.35028026006813,0.0
406.3877754395235,0.0
406.46779476144843,0.0
406.49660635478,0.0
406.54432910638354,0.0
406.55749856573686,0.0
406.6459984345137,0.0
406.69521244879303,0.0
406.71757574512503,0.0
406.74527548777115,0.0
406.82530247557946,0.0
406.96302622532585,0.0
406.9721080695848,0.0
407.044997499222,0.0
407.0909314762259,0.0
407.19568361846257,0.0
407.2096188908209,0.0
407.21761889082086,0.003939124046837605
407.23273029488377,0.0
407.25165115926734,0.0
407.51537864645644,0.0
407.534554861891,0.0
407.5439210062405,0.0
407.59699290676565,0.0
407.60794304255654,0.0
407.6600465478771,0.0
407.71747933723543,0.0
407.75774274444717,0.0
407.7840294656142,0.0
407.87241542683574,0.0
407.9022647647742,0.0
407.99510598726687,0.0
408.0042198675938,0.0
408.0458764949046,0.0
408.06647453554575,0.0
408.11088535757534,0.0
408.17061884367945,0.0
408.17861884367943,0.007152650150601403
408.1866188436794,0.011049941121427764
408.1982297306743,0.0
408.23096671851795,0.0
408.2758992999007,0.0
408.34183939918995,0.0
408.34983939918993,0.00020684674166204786
408.3578393991899,0.007388300152797456
408.3870372610156,0.0
408.4073476016255,0.0
408.41534760162546,0.0061968462849222306
408.4627138949331,0.0
408.49522930938605,0.0
408.5038081092016,0.0
408.56301963150133,0.0
408.5839676739,0.0
408.6660207604343,0.0
408.73997147379123,0.0
408.7687311557258,0.0
408.8032070704783,0.0
408.81698875027666,0.0
408.82498875027665,0.004544197495647495
408.8607262589085,0.0
408.8687262589085,0.0012678545456878965
408.9562425760503,0.0
409.0318069803359,0.0
409.0573244424739,0.0
409.1034283916649,0.0
409.1200808120629,0.0
409.13390935178387,0.0
409.2093300613127,0.0
409.2344216920442,0.0
409.2521843167825,0.0
409.2781596804925,0.0
409.3216569019169,0.0
409.3921588036602,0.0
409.50362949416416,0.0
409.5274113981047,0.0
409.55122481094224,0.0
409.6089485396034,0.0
409.91126515796236,0.0
409.91926515796234,0.0056422853261324235
409.93283129097375,0.0
409.9728128356099,0.0
410.0025680827316,0.0
410.0105680827316,0.004327112099133501
410.02312363671996,0.0
410.0538177644394,0.0
410.09548012352326,0.0
410.11994486619284,0.0
410.14808643532695,0.0
410.1724768768103,0.0
410.2108849752161,0.0
410.2630406553398,0.0
410.32138355211515,0.0
410.38596484807397,0.0
