curr_time,q_delay
383.2216540955417,0.0
383.22965409554166,0.0004065676226900905
383.23765409554164,0.007116646080532973
383.2456540955416,0.007449165181640183
383.2536540955416,0.007514392384734947
383.26903427519875,0.0
383.27939697477984,0.0
383.2873969747798,0.002167106552462883
383.32051917629326,0.0
383.32851917629324,0.004565745563922974
383.3365191762932,0.007274892177917991
383.3445191762932,0.007871379053369765
383.3525191762932,0.011464272624493788
383.36051917629317,0.01365197011540431
383.36851917629315,0.007618384077602514
383.385425294373,0.0
383.3959450022474,0.0
383.4039450022474,0.003447411485126395
383.4255192017037,0.0
383.4335192017037,0.007137266229619854
383.443127258351,0.0
383.451127258351,0.00553199674317284
383.4600884996598,0.0
383.46808849965976,0.0009843713847885738
383.47608849965974,0.0031041973526839683
383.53188402065945,0.0
383.541336517053,0.0
383.5936820728917,0.0
383.60791296885435,0.0
383.6189493630255,0.0
383.63611407631504,0.0
383.67707440714685,0.0
383.7344855318353,0.0
383.7467348694046,0.0
383.78016548889536,0.0
383.8188698661896,0.0
383.8273314404378,0.0
383.83645562359135,0.0
383.8449254223454,0.0
383.8691925350183,0.0
383.88452940053617,0.0
383.8941165190236,0.0
383.9028538290214,0.0
383.9108538290214,0.007684851959254502
383.9188538290214,0.012145138734467764
383.9336791459389,0.0
383.9501854721898,0.0
383.96643636198047,0.0
384.02347859595426,0.0
384.04539866686133,0.0
384.1026620093509,0.0
384.1106620093509,0.003976455956774316
384.1261369998501,0.0
384.1344254680785,0.0
384.1424254680785,0.002589892931837312
384.1535955142676,0.0
384.16159551426756,0.002865305234877269
384.16959551426754,0.003222094683508203
384.2242618611725,0.0
384.2322618611725,0.003641601932145022
384.2417479067264,0.0
384.25175119552125,0.0
384.25975119552123,0.004299162356232955
384.27003574116543,0.0
384.2780357411654,0.0033447598241309606
384.2860357411654,0.008906775186233062
384.2940357411654,0.012735803821669833
384.30203574116535,0.0012505082479492557
384.33616698455387,0.0
384.41417718976146,0.0
384.4279109275448,0.0
384.44458544208817,0.0
384.45258544208815,0.005462996950029719
384.48527192198094,0.0
384.5103304245679,0.0
384.5243327755584,0.0
384.5739999252779,0.0
384.5819999252779,0.00390924241742141
384.5899999252779,0.010242480154659006
384.61081755462857,0.0
384.61881755462855,0.0036559968343112814
384.62681755462853,0.010749121670073691
384.6348175546285,0.005094071972109759
384.67458838614976,0.0
384.6875709985255,0.0
384.7118104309925,0.0
384.72289426785545,0.0
384.74245411177424,0.0
384.7545040077356,0.0
384.7625040077356,0.0028205100638274416
384.78858037463544,0.0
384.8043277315187,0.0
384.81714724523124,0.0
384.8251472452312,0.0061194914329121275
384.87647682666943,0.0
384.8844768266694,0.005147064669813517
384.91818164226345,0.0
384.9275276300472,0.0
384.9355276300472,0.00171419729133504
384.95138689530904,0.0
384.97447096748823,0.0
384.9824709674882,0.004623477301208823
385.0620886113156,0.0
385.0860305424084,0.0
385.11294334627934,0.0
385.1355569668581,0.0
385.1533571530033,0.0
385.1946512521252,0.0
385.2026512521252,0.004957772428440421
385.21065125212516,0.002102961563707595
385.2194204641305,0.0
385.23877067090444,0.0
385.2467706709044,0.0027894298605701806
385.2726734965405,0.0
385.286556277095,0.0
385.29455627709496,0.005853961571119726
385.30255627709494,0.009661166758689888
385.32177494617036,0.0
385.3735573682886,0.0
385.39793364296406,0.0
385.40593364296404,0.0012959920205162234
385.413933642964,0.008093737376668741
385.421933642964,0.012396649871959653
385.44018368022114,0.0
385.45835752348984,0.0
385.4663575234898,0.001643781834843594
385.4743575234898,0.005119348964797155
385.4823575234898,0.006624280984169673
385.50003846438693,0.0
385.5232841549392,0.0
385.55734998651985,0.0
385.57713977634666,0.0
385.61778577494755,0.0
385.66802697296185,0.0
385.69156690408283,0.0
385.723026321994,0.0
385.7372923071656,0.0
385.7452923071656,0.005663225308751407
385.76349847348786,0.0
385.7852387944643,0.0
385.8141003244211,0.0
385.82210032442106,0.0038107153060877863
385.83010032442104,0.009995543287232067
385.838100324421,0.009993581479420754
385.846100324421,0.001723046121810512
385.89918095302016,0.0
385.90718095302014,0.007852339478574777
385.94010858966743,0.0
385.98466083583764,0.0
386.0430521604923,0.0
386.05321924629243,0.0
386.0612192462924,0.003502842591615263
386.11339526016906,0.0
386.1246741506722,0.0
386.13685052503564,0.0
386.14677609296024,0.0
386.1547760929602,0.005353003901177544
386.1875995238691,0.0
386.1955995238691,0.004918583120343101
386.2627337986492,0.0
386.27648813874555,0.0
386.28990672822647,0.0
386.3092969054112,0.0
386.33015828325256,0.0
386.33815828325254,0.004476042713463357
386.3465745516057,0.0
386.3659618782554,0.0
386.3752578578554,0.0
386.38325785785537,0.003622866319744844
386.4045770139694,0.0
386.4125770139694,0.0017445880864102037
386.42057701396936,0.00525360666921415
386.42857701396935,0.005168623914585169
386.4365770139693,0.01227566117012202
386.45866102205844,0.0
386.4666610220584,0.0009387186406684123
386.5091108159673,0.0
386.51711081596727,0.006846460098188345
386.52511081596725,0.013053664164885959
386.5718683875397,0.0
386.5798683875397,0.0056256149181876935
386.6095691428055,0.0
386.6601961775527,0.0
386.6820515297157,0.0
386.7166539829261,0.0
386.7393547149884,0.0
386.77656016907156,0.0
386.78456016907154,0.0027999092339996423
386.7925601690715,0.0058059490875166375
386.81906144110866,0.0
386.82706144110864,0.004459752916147863
386.8362859264894,0.0
386.89316094988675,0.0
386.90116094988673,0.007073215650052589
386.9091609498867,0.0020298921376138424
386.9171609498867,0.0011289729679901939
386.93183173142353,0.0
386.9398317314235,0.006793990966230012
386.9478317314235,0.010846194916382501
386.9578271147675,0.0
386.97820722901986,0.0
386.98620722901984,0.00268074410553254
386.9942072290198,0.009005996931307436
387.0022072290198,0.0061365670206328105
387.0446151907429,0.0
387.0603840135085,0.0
387.0683840135085,0.007087150830784594
387.07638401350846,0.012852948745944559
387.08438401350844,0.010592966779142898
387.0923840135084,0.013172988746248393
387.1003840135084,0.01191923803685313
387.1083840135084,0.0052527736490333155
387.11638401350837,0.0014090637225194769
387.12438401350835,0.007585857000890428
387.13238401350833,0.006539859788915692
387.1403840135083,0.009885593440401408
387.1507021408039,0.0
387.1630815427819,0.0
387.1792049518725,0.0
387.1872049518725,0.0031506600297461773
387.1952049518725,0.009751453884746297
387.21025456251107,0.0
387.2308070511805,0.0
387.249523617042,0.0
387.2589983848996,0.0
387.297617144926,0.0
387.35384725815396,0.0
387.3737235166462,0.0
387.39509526371904,0.0
387.4324418207836,0.0
387.44548052759194,0.0
387.4534805275919,0.0037552321491602925
387.4614805275919,0.009358027625069099
387.4694805275919,0.00829308741396062
387.47748052759187,0.013102680584722748
387.5040547963034,0.0
387.5120547963034,0.004209122084944283
387.5200547963034,0.011731047418209073
387.52805479630337,0.007249256867908116
387.54711486490515,0.0
387.56794210519615,0.0
387.5964458191412,0.0
387.6044458191412,0.005307821244684874
387.61244581914116,0.0023570966430384033
387.62183527069567,0.0
387.64339490027294,0.0
387.6688898204664,0.0
387.6768898204664,0.007513482066372035
387.68488982046637,0.012281845426912241
387.69288982046635,0.016851979574710185
387.70088982046633,0.020302002415405696
387.7088898204663,0.01409727172381281
387.7223857112808,0.0
387.74465718552625,0.0
387.75265718552623,0.006671008503587927
387.7606571855262,0.011501945426857674
387.7686571855262,0.016467265068627057
387.7766571855262,0.01751229332700177
387.78465718552616,0.02171151777349678
387.79265718552614,0.02516530274345996
387.8099100392022,0.0
387.8435665170106,0.0
387.8821529429399,0.0
387.8901529429399,0.0024408711984165166
387.8981529429399,0.006190086686501672
387.90615294293985,0.007478705379867279
387.91415294293984,0.009714595274772364
387.94317610661574,0.0
387.9702007836647,0.0
387.9964653493449,0.0
388.00446534934485,0.0031669407460412913
388.01996138375347,0.0
388.028420260229,0.0
388.0442690154686,0.0
388.0811068382121,0.0
388.1113141734925,0.0
388.11931417349246,0.007197100598659745
388.12731417349244,0.007462124878600207
388.1433753561362,0.0
388.18611916753906,0.0
388.2327677690516,0.0
388.24076776905156,0.007941742594937296
388.24876776905154,0.0002625940654752412
388.26441413301615,0.0
388.2731930425023,0.0
388.2811930425023,0.002166056977785047
388.2902422111942,0.0
388.3058019036815,0.0
388.3410795235434,0.0
388.34907952354337,0.007003001959560606
388.35707952354335,0.01366413438552172
388.36507952354333,0.005124062109644001
388.3730795235433,0.01252688249911671
388.3810795235433,0.0039359209194458344
388.39275145224735,0.0
388.40327793176226,0.0
388.4146411847262,0.0
388.4414784831791,0.0
388.4739909058656,0.0
388.5165868828612,0.0
388.5314054266639,0.0
388.54684006666076,0.0
388.55484006666074,0.006473042036816423
388.5628400666607,0.005176980898170314
388.5708400666607,0.008088968882987047
388.5788400666607,0.004780689618087308
388.6057518108052,0.0
388.6271076248347,0.0
388.66375036086026,0.0
388.67175036086024,0.001957378731276549
388.6797503608602,0.00843324903297571
388.6877503608602,0.006964437100862142
388.6957503608602,0.01305989442084865
388.70375036086017,0.003341078684968579
388.71175036086015,0.005751259623536953
388.7423822251852,0.0
388.7503822251852,0.004642038225313172
388.76293286466455,0.0
388.81597188365504,0.0
388.86233749448166,0.0
388.87033749448165,0.005073292879103519
388.8854070465202,0.0
388.9102141462024,0.0
388.9217075952104,0.0
388.93225990378767,0.0
388.94025990378765,0.004417341592159119
388.96201382132284,0.0
388.97882006181374,0.0
389.00390080462256,0.0
389.03070062559334,0.0
389.04284241399955,0.0
389.05084241399953,0.00396564566528923
389.08866396764995,0.0
389.10004201482735,0.0
389.10804201482733,0.0035691563033424245
389.12448864879804,0.0
389.1541929515514,0.0
389.1644229326243,0.0
389.189381996509,0.0
389.21148373494407,0.0
389.23196218959373,0.0
389.24979220781955,0.0
389.2806758203602,0.0
389.3094966214754,0.0
389.31749662147536,0.004310966886919232
389.3339231195395,0.0
389.3423991394925,0.0
389.3661147418192,0.0
389.42724353300133,0.0
389.44884049337037,0.0
389.4954343304435,0.0
389.5078142236556,0.0
389.53958307554467,0.0
389.55076060759114,0.0
389.5789053816618,0.0
389.6588690625781,0.0
389.6668690625781,0.00491185632165525
389.67486906257807,0.01261109992577758
389.68286906257805,0.013145382379036619
389.69086906257803,0.01610377101690119
389.698869062578,0.01589897173278132
389.706869062578,0.021372852318961577
389.714869062578,0.018853121715039833
389.73575686528756,0.0
389.74375686528754,0.007511753755409245
389.7548973083018,0.0
389.7628973083018,0.0036914049547931427
389.86233974222154,0.0
389.87544627205676,0.0
389.8936307554855,0.0
389.9671002322462,0.0
389.98092846333674,0.0
389.9899215356224,0.0
390.0140922622537,0.0
390.0220922622537,0.0075330686606776
390.0487940809506,0.0
390.0672887113321,0.0
390.07959899190666,0.0
390.09024998646595,0.0
390.1048215812561,0.0
390.1129632132625,0.0
390.12619882576115,0.0
390.13921721419115,0.0
390.14974934563344,0.0
390.19827188298626,0.0
390.20627188298624,0.0035493193304887427
390.21563209857754,0.0
390.2453253335679,0.0
390.2817216127415,0.0
390.29620846418237,0.0
390.32243139208356,0.0
390.36534801537664,0.0
390.3733480153766,0.0004828486160022294
390.4463863444474,0.0
390.45438634444736,0.003223638059012046
390.46238634444734,0.008995311181308807
390.5099537888921,0.0
390.5230356632148,0.0
390.53577592378355,0.0
390.5489397646866,0.0
390.5772738738776,0.0
390.58527387387755,0.007518121429313851
390.60846566780424,0.0
390.69166006079826,0.0
390.7078263627703,0.0
390.71739811197165,0.0
390.7344306205104,0.0
390.7955473036601,0.0
390.8255467905054,0.0
390.8426325516909,0.0
390.8519421903756,0.0
390.92623848649583,0.0
390.93830029305775,0.0
390.978571468185,0.0
391.02590499679985,0.0
391.03390499679983,0.0037990537961718474
391.05141355992333,0.0
391.0594135599233,0.003422638556344282
391.0674135599233,0.010599616193587735
391.10064381359143,0.0
391.1086964766695,0.0
391.11669647666946,0.003569475882216011
391.1256433259637,0.0
391.14544362388546,0.0
391.16956607620705,0.0
391.2070746571958,0.0
391.23476229190294,0.0
391.2427622919029,0.0024467188306971366
391.2507622919029,0.007144026136302273
391.2587622919029,0.013614330820303167
391.27797457277717,0.0
391.28597457277715,0.003357179862234716
391.29397457277713,0.003436751699496199
391.3430470166249,0.0
391.3558105541611,0.0
391.3649546065084,0.0
391.3768692200666,0.0
391.3848692200666,0.0001134421351025594
391.413374268991,0.0
391.55442286444406,0.0
391.59113051051224,0.0
391.6354056737804,0.0
391.6460256381429,0.0
391.6666553024947,0.0
391.7036069140766,0.0
391.73701733362356,0.0
391.76032446130796,0.0
391.76832446130794,0.0030208869456487264
391.7763244613079,0.010982169764247374
391.7843244613079,0.018751535078934012
391.7967079540084,0.0
391.8047079540084,0.005031376298006762
391.82037160063595,0.0
391.843392952171,0.0
391.8578440629657,0.0
391.90733755068555,0.0
391.91787782987643,0.0
391.94201550223414,0.0
391.97786050634534,0.0
392.0211458282087,0.0
392.05642935736086,0.0
392.1030471177769,0.0
392.1110471177769,0.00035647197819344
392.13385476859554,0.0
392.1995431885948,0.0
392.20916929248995,0.0
392.26228645837654,0.0
392.2702864583765,0.0070203217706534815
392.3018932574593,0.0
392.31997767061375,0.0
392.32797767061373,0.002084942532860623
392.33888014969796,0.0
392.3596086722341,0.0
392.3676086722341,0.007661001989504257
392.3855617214027,0.0
392.41347815636755,0.0
392.538304160922,0.0
392.56710386564123,0.0
392.6087152364459,0.0
392.624792561317,0.0
392.6585810381826,0.0
392.6665810381826,0.007822971052291905
392.70296562164543,0.0
392.7582748070778,0.0
392.76627480707776,0.007893854765200103
392.77427480707775,0.014846840056463861
392.7822748070777,0.016067882049640048
392.7902748070777,0.02207613769371619
392.7982748070777,0.029433987440881992
392.80627480707767,0.010105473842429546
392.81427480707765,0.01087950484634348
392.82339355475006,0.0
392.83763803331453,0.0
392.8456380333145,0.0039907498432398825
392.8536380333145,0.002084792265861779
392.9148157403068,0.0
392.92281574030676,0.0038848729043365893
392.93081574030674,0.008981404005567128
