curr_time,q_delay
296.5641015162056,0.0
296.6270124526349,0.0
296.68614994989474,0.0
296.70523637591174,0.0
296.71705780360423,0.0
296.7411440338612,0.0
296.75966994389523,0.0
296.79542281644706,0.0
296.80342281644704,0.005279153363858313
296.811422816447,0.0007951769758847149
296.8238381970625,0.0
296.89519191403224,0.0
296.98280384038367,0.0
296.99080384038365,0.006803188146022876
296.99880384038363,0.0038340053755518966
297.0326640431371,0.0
297.064409883377,0.0
297.07240988337696,0.005066831014289619
297.08040988337694,0.012981673966123708
297.0884098833769,0.01782959060204803
297.0964098833769,0.023937393143000918
297.1044098833769,0.03148654921147909
297.11240988337687,0.01819888243016976
297.13173570732744,0.0
297.182877010718,0.0
297.21027610929497,0.0
297.2393600181009,0.0
297.31782304640427,0.0
297.38247000918483,0.0
297.3904700091848,0.006811618802998964
297.3984700091848,0.010797083682746234
297.4151824096217,0.0
297.46900836205316,0.0
297.60162916165393,0.0
297.6452453445739,0.0
297.67879871860185,0.0
297.7038246497088,0.0
297.72839300197063,0.0
297.76595965333297,0.0
297.7758270595264,0.0
297.7838270595264,0.0023386264127793766
297.8005680270799,0.0
297.8085680270799,0.007053846609778702
297.8301908172097,0.0
297.85677933646883,0.0
297.89369860291384,0.0
297.9119461521076,0.0
297.92060794322015,0.0
297.97645333318354,0.0
298.04460827068095,0.0
298.05260827068093,0.005638160000728476
298.0606082706809,0.0069757072429297295
298.1524415787302,0.0
298.18991358175435,0.0
298.2042473036053,0.0
298.22309326640817,0.0
298.24347898751347,0.0
298.25147898751345,0.0039067480910830454
298.25947898751343,0.004526896088464127
298.2674789875134,0.0013333328916473874
298.2977190909351,0.0
298.33445459698265,0.0
298.36650790203385,0.0
298.3750336313209,0.0
298.4003703878625,0.0
298.4083703878625,0.006750929845679821
298.4381287787103,0.0
298.45424205958324,0.0
298.4622420595832,0.0053155377871121345
298.4946090376759,0.0
298.51769003304435,0.0
298.59070440874274,0.0
298.654388903157,0.0
298.6815586312129,0.0
298.7396076990645,0.0
298.8068681305441,0.0
298.8269481799991,0.0
298.8555212324344,0.0
298.88779820146226,0.0
298.89579820146224,0.0016453028185310359
298.9194308078908,0.0
298.99300599004056,0.0
299.02662410282625,0.0
299.0572140110422,0.0
299.14120290028325,0.0
299.1492029002832,0.004113895532952938
299.1572029002832,0.00428561159765195
299.1825116067881,0.0
299.3366392473912,0.0
299.3454705962958,0.0
299.354445256801,0.0
299.4173090577519,0.0
299.5418845429734,0.0
299.58212581153646,0.0
299.6029769165728,0.0
299.6396653454081,0.0
299.66139633737424,0.0
299.6693963373742,0.0021398401546548484
299.68445699881914,0.0
299.7248910962209,0.0
299.78998932208117,0.0
299.79798932208115,0.002168735655175169
299.83305124491363,0.0
299.84641321384953,0.0
299.8640630363383,0.0
299.88836739010145,0.0
299.89636739010143,0.006186855714020112
299.9209667324663,0.0
299.94735741848075,0.0
299.95535741848073,0.007161297317111348
299.9633574184807,0.0028594351431365794
299.97153700997893,0.0
299.9795370099789,0.003687334735047898
300.02596972922555,0.0
300.03396972922553,0.005049873229665991
300.0806246809215,0.0
300.13233313662033,0.0
300.26477925552985,0.0
300.3806192388708,0.0
300.3886192388708,0.004384591591701792
300.39690522816755,0.0
300.4182088964345,0.0
300.4262088964345,0.004345663067965688
300.4342088964345,0.010862026291135862
300.5799408800867,0.0
300.5879408800867,0.006447816887657609
300.5959408800867,0.006162133128668756
300.61010350838455,0.0
300.62794460009917,0.0
300.64300841514836,0.0
300.65490290827967,0.0
300.722008314842,0.0
300.75993492884913,0.0
300.7679349288491,0.0038916001391271493
300.7759349288491,0.0016275359660085087
300.7931550227026,0.0
300.8568136989808,0.0
300.93147697515286,0.0
300.9817341765821,0.0
300.9897341765821,0.006972101225187544
300.99773417658207,0.010636963735066729
301.0413369546449,0.0
301.0875191750051,0.0
301.1321025585578,0.0
301.14010255855777,0.0058781345988450084
301.14810255855775,0.0029980468485746314
301.15610255855773,0.0023348663129922897
301.1695258356454,0.0
301.2106590308352,0.0
301.2348227753517,0.0
301.24282277535167,0.006595991319898076
301.25082277535165,0.0037959327030421264
301.26485080082347,0.0
301.28634186947585,0.0
301.37567359858485,0.0
301.38367359858483,0.0053724870704172645
301.3916735985848,0.009834981684662125
301.48666081951137,0.0
301.52139682840823,0.0
301.6264187532385,0.0
301.72064041431736,0.0
301.7374449140908,0.0
301.7454449140908,0.0076596081467528165
301.7534449140908,0.0108587351895153
301.7637533012097,0.0
301.7717533012097,0.005309486638395811
301.77975330120967,0.0019025576733042726
301.78775330120965,0.007338472678497965
301.857632781244,0.0
301.8713697223648,0.0
301.8793697223648,0.0074273139850902226
301.88881601068334,0.0
301.8968160106833,0.003006153232604447
301.9048160106833,0.007179894755722671
301.9299035032535,0.0
301.9415723268282,0.0
301.94957232682816,0.0038560063433124014
301.9774375613244,0.0
302.0125377727422,0.0
302.02474299366037,0.0
302.0398624759937,0.0
302.1249448241869,0.0
302.1335345396227,0.0
302.1448857137185,0.0
302.21479219715184,0.0
302.2248773295291,0.0
302.23287732952906,0.0064568594350475905
302.24087732952904,0.012673007352702825
302.248877329529,0.002618681576450399
302.256877329529,0.009518421027848945
302.27199834042653,0.0
302.321307146298,0.0
302.4132113084034,0.0
302.4212113084034,0.003790624656971886
302.44919245732217,0.0
302.5756698668745,0.0
302.58366986687446,0.0021377426729145554
302.60084590770356,0.0
302.62502359135044,0.0
302.6330235913504,0.0020295269071084476
302.70290390915216,0.0
302.7964350516886,0.0
302.8044350516886,0.0075123824692582275
302.8327987424973,0.0
302.8446336783719,0.0
302.8565934610546,0.0
302.8645934610546,0.004049748541490317
302.88666665182984,0.0
302.96631802234174,0.0
302.98129955561797,0.0
303.0093678631442,0.0
303.02319984831655,0.0
303.03119984831653,0.001995184446741405
303.0436424166423,0.0
303.05164241664227,0.002397021505316843
303.05964241664225,0.005034704020545178
303.06764241664223,0.008984905310626345
303.0756424166422,0.0037012905511346617
303.0841286272241,0.0
303.10101032577796,0.0
303.10901032577794,0.006679633701310195
303.1170103257779,0.000534149421582697
303.1412627390609,0.0
303.1492627390609,0.0047155287736586615
303.1680840821586,0.0
303.2226318431288,0.0
303.24913233590064,0.0
303.2571323359006,0.004821368540262938
303.31144777208124,0.0
303.3194477720812,0.0014640417925875227
303.3274477720812,0.00872561426780294
303.3746531408779,0.0
303.4066462229955,0.0
303.48765976471594,0.0
303.504622518042,0.0
303.61571417850564,0.0
303.6237141785056,0.007213059486787188
303.6317141785056,0.014538732685252853
303.65508181626296,0.0
303.698828505511,0.0
303.7797363559118,0.0
303.8164425780233,0.0
303.8366619199182,0.0
303.93355522401004,0.0
303.9574326900637,0.0
303.99774128853863,0.0
304.01322687514306,0.0
304.06010422901517,0.0
304.0696663034563,0.0
304.0776663034563,0.0031475739289703597
304.08566630345626,0.0077222172648703236
304.1043645801755,0.0
304.1151132515969,0.0
304.14838474292,0.0
304.1576618026139,0.0
304.1919214121694,0.0
304.23561929112617,0.0
304.2984772825455,0.0
304.3064772825455,0.0036229773210152416
304.32081732959375,0.0
304.35623888959816,0.0
304.37032208851656,0.0
304.37832208851654,0.006954294192212274
304.38931788385094,0.0
304.40464274122746,0.0
304.42314477649063,0.0
304.4622468314349,0.0
304.4702468314349,0.0018825870674277212
304.5235223384192,0.0
304.55706581571314,0.0
304.5650658157131,0.0034335224901838046
304.5730658157131,0.010982921874870044
304.5810658157131,0.01615966607687369
304.58906581571307,0.0011317132019144083
304.6242712726633,0.0
304.6696515971731,0.0
304.6788905820872,0.0
304.6879603513582,0.0
304.7354123057759,0.0
304.7434123057759,0.004733720739523051
304.78546504493227,0.0
304.81302051876276,0.0
304.8387240677245,0.0
304.8467240677245,0.007620831796373295
304.8955355457279,0.0
304.91756014084046,0.0
304.9487910912536,0.0
304.9567910912536,0.007431596732317303
304.9647910912536,0.0073000266145299975
304.97279109125355,0.011283581147210953
304.9828291629016,0.0
304.9908291629016,0.005278213853102898
305.0314569532129,0.0
305.05112623570074,0.0
305.0591262357007,0.0042626948364841155
305.07774593899325,0.0
305.12140945803367,0.0
305.161145474962,0.0
305.22021062068296,0.0
305.233114006171,0.0
305.24111400617096,0.006830152961242675
305.2596767960949,0.0
305.2873726268253,0.0
305.29537262682527,0.0012968551440053488
305.329346118312,0.0
305.379441312933,0.0
305.4228703335532,0.0
305.4551250345687,0.0
305.5106590743747,0.0
305.52501642806754,0.0
305.5335835735025,0.0
305.61656811822377,0.0
305.6477721959242,0.0
305.7031100573754,0.0
305.7111100573754,0.0071975414409735095
305.72412817703656,0.0
305.75932341109507,0.0
305.8061513620842,0.0
305.8227027343133,0.0
305.84309563640124,0.0
305.85964183205186,0.0
305.88219268821507,0.0
305.9233226333565,0.0
305.95076536754846,0.0
306.0328209113905,0.0
306.059678462216,0.0
306.07382935114674,0.0
306.0972637904786,0.0
306.1052637904786,0.007777906835713111
306.1132637904786,0.004964715715118473
306.12126379047857,0.01053367948640016
306.12926379047855,0.014165895651160554
306.155630708808,0.0
306.16721129577036,0.0
306.1888012573618,0.0
306.19680125736176,0.002002922057044998
306.3105213132983,0.0
306.32613910419906,0.0
306.33413910419904,0.007778571698452197
306.342139104199,0.007420787411660967
306.350139104199,0.01175818415026697
306.38506441464466,0.0
306.39392716549105,0.0
306.40343259760556,0.0
306.4574853248899,0.0
306.5112884200367,0.0
306.5192884200367,0.004780011261630079
306.52728842003665,0.011601418062809898
306.53528842003664,0.01585448189428007
306.5432884200366,0.01019897359907418
306.5525713118663,0.0
306.5605713118663,0.005231532700804564
306.56857131186626,0.0028008029962052206
306.5799205522403,0.0
306.5879205522403,0.0017610818040338927
306.5959205522403,0.009044202963480075
306.60392055224025,0.01193014331795439
306.61192055224024,0.01062557877821746
306.63709630738816,0.0
306.64509630738814,0.00337805513964895
306.65419949240874,0.0
306.6762512012111,0.0
306.7540034772184,0.0
306.77515479946004,0.0
306.78315479946,0.006807213349532049
306.79115479946,0.00010312610049822979
306.81219379791287,0.0
306.8251512595104,0.0
306.8331512595104,0.0019785468464306177
306.84402599386493,0.0
306.8520259938649,0.005002958536636015
306.88567461058955,0.0
306.95637434281144,0.0
306.9760211097095,0.0
306.9902530050575,0.0
306.9982530050575,0.004482081950868633
307.01287504618426,0.0
307.0411009213919,0.0
307.0575335166169,0.0
307.0787033210108,0.0
307.0885265063247,0.0
307.1251028631068,0.0
307.1351328555435,0.0
307.27517001557237,0.0
307.3057829533266,0.0
307.34613842275917,0.0
307.3947344255791,0.0
307.41166201457156,0.0
307.41966201457154,0.006637545127205158
307.4947373662904,0.0
307.52575595066986,0.0
307.55283308693356,0.0
307.5811631358493,0.0
307.7122556462813,0.0
307.72025564628126,0.0033315379544660573
307.7483533864424,0.0
307.8654756405529,0.0
307.88331268613234,0.0
307.8913126861323,0.004453508040342058
307.9154016053808,0.0
307.9453265916329,0.0
307.9830720894661,0.0
307.9946877112027,0.0
308.0256623223019,0.0
308.0339722484519,0.0
308.0575393707534,0.0
308.06553937075336,0.0024683628286652493
308.0741677265054,0.0
308.0954083931294,0.0
308.15989087201905,0.0
308.2691998613308,0.0
308.27719986133076,0.00502873877849197
308.28519986133074,0.008083886546330632
308.31212389269444,0.0
308.3201238926944,0.00247436093854958
308.3401776256194,0.0
308.34817762561937,0.0047074406957108295
308.3828123169658,0.0
308.4300639703027,0.0
308.4849457711126,0.0
308.52514559424293,0.0
308.61142376508946,0.0
308.63259787845897,0.0
308.64059787845895,0.00593678472978354
308.65008066925157,0.0
308.65808066925155,0.006836541733036938
308.7058021721694,0.0
308.7138021721694,0.00024317610501611853
308.73012377446844,0.0
308.8419177936038,0.0
308.85226396845206,0.0
308.8637666875565,0.0
308.8764192226742,0.0
308.8844192226742,0.003863645625017398
308.9062738734733,0.0
308.9250040401124,0.0
308.93318147499104,0.0
308.94935046616564,0.0
308.96701456274576,0.0
308.99527001188636,0.0
309.1058511513249,0.0
309.12466443573874,0.0
309.15755101919507,0.0
309.16555101919505,0.004653769433105026
309.17355101919503,0.009852087300771473
309.181551019195,0.005062102918543587
309.1913555103092,0.0
309.2496093137481,0.0
309.2650556166914,0.0
309.2730556166914,0.005751613804477529
309.31209160642476,0.0
309.32009160642474,0.0009004072163634191
309.41351957920716,0.0
309.42506659381564,0.0
309.45366281934156,0.0
309.4675449358002,0.0
309.5137865801021,0.0
309.5674804407453,0.0
309.5775049664559,0.0
309.58550496645586,0.005470075009441189
309.59939802629555,0.0
309.64607089202775,0.0
309.67723893754544,0.0
309.7002446087256,0.0
309.7082446087256,0.006222049885479919
309.7170600830547,0.0
309.7250600830547,0.006665250838523207
309.7330600830547,0.005179987238250305
309.74106008305466,0.005779252710567562
309.74906008305464,0.01271427081701404
309.7726661029393,0.0
309.7806661029393,0.002934963995471662
309.7925817287541,0.0
309.81312759538196,0.0
309.91751859673957,0.0
309.92551859673955,0.001004733719014439
309.93351859673953,0.008131552090162586
309.9415185967395,0.0025237149850454443
310.018947609524,0.0
310.0546842396332,0.0
310.0900473841455,0.0
310.0980473841455,0.007339426397322768
310.1060473841455,0.0073897488951502055
310.1533917118235,0.0
310.16139171182346,0.006819852292835549
310.16939171182344,0.000609429827193253
310.1841574472534,0.0
310.1921638216357,0.0
310.2150356808919,0.0
310.24249934000676,0.0
310.25049934000674,0.0005543117260344843
310.2631369372411,0.0
310.32312830131195,0.0
310.36740994627104,0.0
310.42745315144657,0.0
310.43545315144655,0.002181402332723792
310.44345315144653,0.003782530167541154
310.47028302692337,0.0
310.4901693218547,0.0
310.5227761994276,0.0
310.54914219220353,0.0
310.59967069424897,0.0
310.71476424248937,0.0
310.73483703525375,0.0
310.7486654700615,0.0
310.77438696055856,0.0
310.78238696055854,0.00038628960311370975
310.79600326485166,0.0
310.804088504125,0.0
310.812088504125,0.0013359233504388612
310.82008850412495,0.004499208345293937
310.9602231417789,0.0
310.97478674354755,0.0
311.0872092669678,0.0
311.09726827206094,0.0
311.14056857464254,0.0
311.1485685746425,0.0018662872942059039
311.1777184005439,0.0
311.2676813519203,0.0
311.27589931231,0.0
311.3172971319242,0.0
311.3377514501511,0.0
311.45573507288594,0.0
311.5064463816501,0.0
311.56034240748585,0.0
311.6618901708414,0.0
311.6770910598437,0.0
311.7147975601787,0.0
311.73678156995646,0.0
311.74684904877716,0.0
311.75484904877715,0.0021541685231341035
311.7629251779139,0.0
311.7801717059343,0.0
311.7881717059343,0.007812957718840607
311.85352549314354,0.0
311.89687180484003,0.0
311.90824055868796,0.0
311.92161908958997,0.0
311.939380341664,0.0
311.96426550688244,0.0
311.97998999810636,0.0
311.98798999810634,0.0026105592199883176
312.0244163356253,0.0
312.03241633562527,0.001678033013320146
