86.49196472653524 0.0
86.5387373361595 0.0
86.77751626966287 0.0
86.81717158522686 0.0
86.95260769907334 0.0
86.96220539283557 0.0
87.01731100139355 0.0
87.02531100139355 0.0021719374887680942
87.10140056623307 0.0
87.20803349597522 0.0
87.3452398536179 0.0
87.54327241925772 0.0
87.55636404611033 0.0
87.56436404611033 0.003786582971869734
87.57236404611032 0.002414010707056491
87.59044957770561 0.0
87.70940374948276 0.0
87.78949209564358 0.0
87.89138624428745 0.0
87.99722623530053 0.0
88.09908366060436 0.0
88.35082056725552 0.0
88.36346360369159 0.0
88.46905376815884 0.0
88.50517893010868 0.0
88.59561888997295 0.0
88.64984775727356 0.0
88.77711452852868 0.0
88.89594828169228 0.0
89.1950832686661 0.0
89.25342241160584 0.0
89.47557747340154 0.0
89.48357747340154 0.004734828644373579
89.498730416795 0.0
89.59194687870817 0.0
89.87010354857298 0.0
89.87896158865084 0.0
89.92393191178033 0.0
89.98800388797977 0.0
90.10976707260289 0.0
90.26589596941342 0.0
90.27550551812979 0.0
90.3273316311493 0.0
90.36274020243488 0.0
90.62158567642328 0.0
90.69932674116288 0.0
90.75894752448455 0.0
90.76694752448455 0.004033724405459793
90.78307241561856 0.0
90.79638840889487 0.0
90.83917870283155 0.0
90.84717870283154 0.0005242186267508941
90.86603015104825 0.0
90.87403015104825 0.006887313964469399
90.88203015104824 0.0032325600843989832
90.99486827331475 0.0
91.03841781991635 0.0
91.16522022983297 0.0
91.19545302108354 0.0
91.20555904313251 0.0
91.2136797822341 0.0
91.33134643217281 0.0
91.4875521950139 0.0
91.57304399720003 0.0
91.77569789571032 0.0
91.79011994033596 0.0
91.99727648909881 0.0
92.11500459990934 0.0
92.12634535877724 0.0
92.13434535877724 0.004981869699179242
92.17417212737392 0.0
92.3064716689952 0.0
92.52126032893278 0.0
92.57086950813888 0.0
92.58988161601208 0.0
92.60164590899325 0.0
92.74754351092635 0.0
92.79985291672789 0.0
93.08165839988074 0.0
93.17852235703286 0.0
93.25105842416743 0.0
93.26815645346171 0.0
93.28984544985069 0.0
93.57235471961586 0.0
93.65615306881728 0.0
93.73327286508469 0.0
93.81498389341495 0.0
93.8316787915509 0.0
93.91831305806322 0.0
94.0413856026256 0.0
94.08114043706662 0.0
94.1104004007066 0.0
94.14603350383506 0.0
94.16712794061957 0.0
94.43492188825422 0.0
94.48657436593358 0.0
94.56950697403717 0.0
94.61564915206903 0.0
94.77596442790463 0.0
94.80197242612469 0.0
94.82091837486935 0.0
94.83956168167187 0.0
94.87065102339233 0.0
94.87865102339232 0.0016357302403378071
94.96289107484037 0.0
95.08681342052874 0.0
95.1643612030255 0.0
95.19222289162711 0.0
95.40544430925506 0.0
95.44498618025372 0.0
95.45298618025372 0.007891484417797301
95.663911572243 0.0
95.69585003511112 0.0
95.82760884906048 0.0
95.85439883992433 0.0
95.98062147395915 0.0
95.99647499455831 0.0
96.15746786948253 0.0
96.25310066296966 0.0
96.30444496055176 0.0
96.42836577878077 0.0
96.50897099310774 0.0
96.78985907709699 0.0
96.82351130376661 0.0
96.92182113283462 0.0
96.96752784657063 0.0
97.35395891199559 0.0
97.38691979680759 0.0
97.4964548279571 0.0
97.50672157118872 0.0
97.5254124033773 0.0
97.5334124033773 0.00028159379760950287
97.6681349083655 0.0
97.71059751755902 0.0
97.73448413115055 0.0
97.7610081722259 0.0
97.92792251399315 0.0
97.93592251399315 0.0026452010103668044
98.03769731344457 0.0
98.25863209767795 0.0
98.33603372905786 0.0
98.37516598647538 0.0
98.41028308792906 0.0
98.42619858568901 0.0
98.48114609456088 0.0
98.55003794034535 0.0
98.65259862311311 0.0
98.76906196168298 0.0
99.05841874449742 0.0
99.16035869557041 0.0
99.18630344682119 0.0
99.38859330513091 0.0
99.43263805044633 0.0
99.44063805044632 0.006139817012439153
99.45931502642756 0.0
99.57100066425602 0.0
99.62798974680895 0.0
99.68178742234545 0.0
99.95482581121054 0.0
100.03566956381297 0.0
100.1846153099069 0.0
100.23345081142409 0.0
100.28283474376225 0.0
100.35608742839743 0.0
100.36518470245595 0.0
100.52529750156783 0.0
100.68447547162569 0.0
100.81193144262606 0.0
100.83594580562644 0.0
100.90678858851852 0.0
100.95642402747035 0.0
100.96907409188975 0.0
100.99405651845689 0.0
101.00205651845688 0.00014979942801573998
101.06947949356528 0.0
101.08055341869557 0.0
101.10020516498705 0.0
101.17461392816062 0.0
101.3166934209916 0.0
101.51058721013398 0.0
101.51858721013397 0.003406912482105895
101.70990221606813 0.0
101.85213693524409 0.0
101.89056564341436 0.0
101.9645561002549 0.0
101.9959854171388 0.0
102.01223907956995 0.0
102.09823513626282 0.0
102.18147157118877 0.0
102.33218379645513 0.0
102.40116297000797 0.0
102.49446140716672 0.0
102.54361086318085 0.0
102.60080934890355 0.0
102.76190170000895 0.0
102.77182855189801 0.0
102.83899382107646 0.0
102.98445186091759 0.0
102.9928547606842 0.0
103.00467757994073 0.0
103.12755707172089 0.0
103.1605645663198 0.0
103.20119979947394 0.0
103.23097753428799 0.0
103.31582534923777 0.0
103.40103237132939 0.0
103.40903237132939 0.00034427649632107205
103.41703237132938 0.0009364581718784848
103.42843545999993 0.0
103.563263020399 0.0
103.60643912251592 0.0
103.61443912251592 0.006974823026510535
103.7897431986978 0.0
103.8190916063312 0.0
104.01620166078463 0.0
104.22749929954692 0.0
104.32575936231271 0.0
104.342199816485 0.0
104.47767514338105 0.0
104.5242958818714 0.0
104.58338885899423 0.0
104.59138885899422 0.003957014035776751
104.59938885899422 0.007677494239658245
104.64274064438146 0.0
104.89634513776986 0.0
104.90434513776985 0.0022854060113957075
104.91234513776985 0.0041834224332291114
104.92034513776984 0.01177856340676442
104.92834513776984 0.008911861274228272
104.95210220140761 0.0
105.11611194458408 0.0
105.2739218007833 0.0
105.30019639514877 0.0
105.36574341427821 0.0
105.47434370273781 0.0
105.48234370273781 0.004536193981309111
105.50653349740791 0.0
105.60125360832352 0.0
105.62368546870763 0.0
105.64995296501424 0.0
105.71441673812062 0.0
105.7480964374456 0.0
105.8793534578934 0.0
105.91591575968592 0.0
105.98026707113073 0.0
106.01365690362023 0.0
106.03340864250224 0.0
106.165882925629 0.0
106.23034680459064 0.0
106.36015525573076 0.0
106.45569097100561 0.0
106.58561847783822 0.0
106.63637299305371 0.0
106.67078022391465 0.0
106.74021508457102 0.0
106.77255590884211 0.0
106.78527897612048 0.0
106.79327897612048 0.007911643402607638
106.90659595700235 0.0
106.95255507504771 0.0
106.99007913848864 0.0
107.10780875726509 0.0
107.14779694218029 0.0
107.2034484259272 0.0
107.22906499315411 0.0
107.37110093005015 0.0
107.39300127988555 0.0
107.40852374557329 0.0
107.47298086728722 0.0
107.53663579739066 0.0
107.59533277782596 0.0
107.74549693081781 0.0
107.8447290847346 0.0
108.22006594291948 0.0
108.28443227075635 0.0
108.31442903221914 0.0
108.33898486035 0.0
108.41764900788495 0.0
108.44696245930078 0.0
108.45641672174065 0.0
108.51898871577134 0.0
108.63985792867614 0.0
108.67372050874306 0.0
108.69542812288931 0.0
108.85730124341062 0.0
108.89052695540524 0.0
108.96015986467093 0.0
109.11141696452476 0.0
109.16255050269717 0.0
109.35915476343924 0.0
109.46287037671313 0.0
109.63139180957828 0.0
109.67218627273897 0.0
109.79749649178997 0.0
109.9278560044507 0.0
110.02241056266875 0.0
110.10428928313452 0.0
110.20180288816792 0.0
110.34375303427876 0.0
110.42124791241058 0.0
110.52164479551472 0.0
110.56512965183266 0.0
110.69570784501705 0.0
110.84795444731571 0.0
110.85595444731571 0.003736790853466232
110.97904114420605 0.0
111.4537948065984 0.0
111.46276851583832 0.0
111.64213001763842 0.0
111.69735117438934 0.0
111.70535117438934 0.006062877607760697
111.89673715288708 0.0
111.90521362146376 0.0
111.99990222279031 0.0
112.0079022227903 0.0031167715135040908
112.04263714341151 0.0
112.07292697544183 0.0
112.12311244078465 0.0
112.1933345917141 0.0
112.25973946679426 0.0
112.5243237561659 0.0
112.67640537485796 0.0
112.84704165218557 0.0
112.97681178988832 0.0
112.98736233673034 0.0
113.09982781132872 0.0
113.12709638576041 0.0
113.27591459500312 0.0
113.465230281902 0.0
113.60000715898231 0.0
113.70263250368008 0.0
113.8407481686098 0.0
113.91858111823231 0.0
113.94405365545023 0.0
114.0021928934992 0.0
114.19783470847119 0.0
114.24812459289127 0.0
114.32665880425314 0.0
114.359002515809 0.0
114.45914007524537 0.0
114.47600057037037 0.0
114.59552544097687 0.0
114.83897970369138 0.0
114.87185700548739 0.0
114.87985700548738 0.006889046326548964
114.94255836624498 0.0
114.98144166280325 0.0
115.03654068145617 0.0
115.05636221945765 0.0
115.16162811431956 0.0
115.21224999387559 0.0
115.37164503783585 0.0
115.44197643547797 0.0
115.47975644584531 0.0
115.67573614215404 0.0
115.86101751092605 0.0
116.26210795398632 0.0
116.31425431465007 0.0
116.39091840099485 0.0
116.40884338279508 0.0
116.6402445812803 0.0
116.71074113683659 0.0
116.84704437021732 0.0
116.94094341711514 0.0
116.96682090325422 0.0
116.99058375334708 0.0
117.14643274155107 0.0
117.23294671182802 0.0
117.5583628741261 0.0
117.59801829105844 0.0
117.66360977737114 0.0
117.73295719348934 0.0
117.74095719348934 0.006973103904599043
117.79059987925152 0.0
117.80195534863087 0.0
117.81646834304335 0.0
117.85820551722105 0.0
117.97014878776655 0.0
118.07851873434318 0.0
118.11645218931602 0.0
118.19382052242277 0.0
118.41686863105629 0.0
118.5699293267599 0.0
118.6107378980884 0.0
118.69047437780038 0.0
118.70224121334206 0.0
118.7174718821104 0.0
118.86934242799978 0.0
118.9610076054535 0.0
119.0059123960248 0.0
119.07958912965145 0.0
119.47516125908959 0.0
119.50126069999732 0.0
119.50926069999731 0.0068823948624014974
119.59827592542179 0.0
119.62568695619598 0.0
119.66298622379193 0.0
119.68258883172632 0.0
119.72659779316577 0.0
119.7622198307499 0.0
119.78643505706333 0.0
119.8064123672915 0.0
119.82388138619402 0.0
119.9113005004585 0.0
120.00877935899054 0.0
120.02216706102526 0.0
120.06223538042109 0.0
120.08286282079506 0.0
120.13867742026338 0.0
120.35488962974821 0.0
120.3641338104891 0.0
120.3754620861652 0.0
120.44155952626707 0.0
120.5287522657629 0.0
120.5367522657629 0.0009668676442515789
120.5447522657629 0.003315128200299
120.56433898898139 0.0
120.68838455711796 0.0
120.81553610012476 0.0
120.84185804921316 0.0
120.84985804921315 0.0070699548231374365
120.90070159501487 0.0
121.04272931154645 0.0
121.06242887994225 0.0
121.12533599231604 0.0
121.14971041744828 0.0
121.2209998587903 0.0
121.35012303044165 0.0
121.35812303044165 0.0053583246850053
121.44045892694002 0.0
121.51814057511447 0.0
121.6398146932596 0.0
121.72639418036658 0.0
121.73439418036658 0.006541007708477764
121.82406188888197 0.0
121.89189946326412 0.0
121.93864958312136 0.0
122.01735024627475 0.0
122.07493465779847 0.0
122.18778587781918 0.0
122.27775107042996 0.0
122.32528278905326 0.0
122.46560519654035 0.0
122.59735636649245 0.0
122.60905553676105 0.0
122.66810495569236 0.0
122.8715696363431 0.0
122.87956963634309 6.836652578101621e-05
122.9622367732542 0.0
122.98011942395752 0.0
123.11146381413528 0.0
123.36828799208301 0.0
123.41513530357577 0.0
123.42543763576744 0.0
123.58263178422571 0.0
123.59773896368723 0.0
123.61229759776354 0.0
123.68209122446032 0.0
123.69009122446032 0.00785477104030008
123.83048209577768 0.0
123.94021609985491 0.0
123.95380178904988 0.0
123.96359170105494 0.0
123.97159170105493 0.007529959563157718
123.98738209371169 0.0
124.04880641842833 0.0
124.05938596875741 0.0
124.08244621448247 0.0
124.22346293935875 0.0
124.24214786474707 0.0
124.3756503496484 0.0
124.6157707474513 0.0
124.62377074745129 0.006834092405298975
124.63177074745128 0.012133881338016295
124.74652327942853 0.0
124.82275108559749 0.0
124.90444892416389 0.0
125.07598464802903 0.0
125.22881352073423 0.0
125.23775269193148 0.0
125.26729295593132 0.0
125.2802689048145 0.0
125.36708858730205 0.0
125.39175627364672 0.0
125.60393317307187 0.0
125.61193317307186 0.0051091814731734075
125.79743591427132 0.0
126.00878010000588 0.0
126.15392713817675 0.0
126.34008350973582 0.0
126.55630748699689 0.0
126.5887477174082 0.0
126.59674771740819 6.689948615701269e-05
126.71690484445375 0.0
126.86354037154695 0.0
126.90210413922114 0.0
126.97296915242532 0.0
127.01905020029433 0.0
127.02812975126598 0.0
127.10828370207662 0.0
127.13247711592582 0.0
127.16875580766191 0.0
127.26738882174863 0.0
127.37053952428258 0.0
127.47565106972577 0.0
127.52849831397013 0.0
127.55410302975899 0.0
127.93789751875867 0.0
127.99351643140156 0.0
128.1340288318583 0.0
128.43382042369794 0.0
128.5841789542908 0.0
128.5921789542908 0.00273612919079369
128.6983132537893 0.0
128.76056234179444 0.0
128.94561577310895 0.0
128.98895234164348 0.0
128.9969523416435 0.007681039174627813
129.0049523416435 0.008175926907853182
129.1690658814316 0.0
129.20988372520975 0.0
129.24957101868912 0.0
129.25804666403894 0.0
129.34385348302814 0.0
129.35828975591627 0.0
129.57707067283962 0.0
129.62807162127532 0.0
129.63607162127533 0.003443158115146616
129.7555110274526 0.0
129.781178673164 0.0
129.80416806577205 0.0
129.85099774461452 0.0
129.87563840317574 0.0
130.03188542858265 0.0
130.06931803802954 0.0
130.1035312344841 0.0
130.1906586047057 0.0
130.23714166009637 0.0
130.30951454970952 0.0
130.38690657623556 0.0
130.46136200559883 0.0
130.5040288085903 0.0
130.5550030904272 0.0
130.60343534776672 0.0
130.67333457331296 0.0
130.70084193703306 0.0
130.9016796623866 0.0
130.91093294686766 0.0
130.933715038087 0.0
130.94464917595533 0.0
131.1102669799962 0.0
131.13036021828842 0.0
131.1469767826485 0.0
131.1549767826485 0.00018101732865716258
131.23221698883833 0.0
131.30608462432468 0.0
131.35002472647903 0.0
131.3923277359458 0.0
131.40800774646712 0.0
131.42930531556127 0.0
131.4849852748143 0.0
131.49298527481432 0.0026869008544281314
131.50098527481433 0.006590749449742361
131.5965703556686 0.0
131.68547899245502 0.0
131.80859757911222 0.0
131.94145235100078 0.0
131.99427674353976 0.0
132.072838946891 0.0
132.08772642918316 0.0
132.53069457804847 0.0
132.53869457804848 0.004771746548925648
132.6514065116621 0.0
132.67372493872676 0.0
132.70424699259377 0.0
132.83125432849715 0.0
132.84738969675644 0.0
132.887741992761 0.0
133.06927039570812 0.0
133.30082548162676 0.0
133.4262986751024 0.0
133.86680029079938 0.0
133.87480029079939 0.00041946129712755464
133.8828002907994 0.0013749507197360344
133.90955956796176 0.0
133.98466037981183 0.0
134.01900266754703 0.0
134.1728448352905 0.0
134.29364450321503 0.0
134.30164450321504 0.00025139570217902474
134.34504759165944 0.0
134.5135082687894 0.0
134.53720249053177 0.0
134.74955268685883 0.0
134.76675121307034 0.0
134.82113402478208 0.0
134.85456762361883 0.0
134.9265824855261 0.0
134.9488234477096 0.0
134.99353854877728 0.0
135.12368421700592 0.0
135.13168421700593 0.0013407273456778057
135.24390217830634 0.0
135.28057156940227 0.0
135.28857156940228 0.006761521349403665
135.2965715694023 0.0006102077394984917
135.49109080679958 0.0
135.56863655875947 0.0
135.6164382540026 0.0
135.66709357339616 0.0
135.72683699089615 0.0
135.82580712489602 0.0
135.8440641353465 0.0
135.89852794415924 0.0
135.95349073674112 0.0
136.1928150828413 0.0
136.22337110649917 0.0
136.29684924747863 0.0
136.60409906752741 0.0
136.62114547922036 0.0
136.75055747831303 0.0
136.93487676139847 0.0
137.03750475081432 0.0
137.05113937248245 0.0
137.09037566074863 0.0
137.1490787377451 0.0
137.20593708348508 0.0
137.2139370834851 0.002682443313318572
137.2672698644227 0.0
137.37881391084989 0.0
137.39404417278212 0.0
137.45118129979895 0.0
137.51133903583946 0.0
137.53628285038042 0.0
137.58682610520876 0.0
137.67327301202857 0.0
137.68127301202858 0.006641003624565656
137.78014335455458 0.0
137.89767747606336 0.0
137.93038557372017 0.0
137.99376821933825 0.0
138.08706612599806 0.0
138.11424893435242 0.0
138.24297431760772 0.0
138.36064837122373 0.0
138.5845757047358 0.0
138.7050356069046 0.0
138.75403150955617 0.0
138.77007022447407 0.0
138.78625914567172 0.0
138.81219693203826 0.0
138.82019693203827 0.0057088750147045175
138.82819693203828 0.008075275915985003
138.98113214515567 0.0
139.10779216768367 0.0
139.1727450603468 0.0
139.18316212283065 0.0
139.22077634294467 0.0
139.26340609321085 0.0
139.3604122281391 0.0
139.40796322310803 0.0
139.5663240896197 0.0
139.68372800917368 0.0
139.6917280091737 0.005399146657225629
139.8718267045861 0.0
139.87982670458612 0.0006618755435567891
140.0262537027857 0.0
140.07830001188617 0.0
140.24860923935486 0.0
140.28891192367857 0.0
140.38724265783006 0.0
140.4369263052166 0.0
140.6164185863459 0.0
140.65976628099492 0.0
140.6791022865035 0.0
140.71544304040611 0.0
140.72344304040612 0.003592089905737339
140.73144304040613 0.006386512550761836
140.77435745301398 0.0
140.96179877294446 0.0
140.99726655437044 0.0
