curr_time,q_delay
203.1779619559638,0.0036563302644481155
203.18851946685027,0.0
203.2093206015319,0.0
203.21732060153192,0.007081504431795338
203.22532060153193,0.0020286203370858402
203.23640380462044,0.0
203.24440380462045,0.0032269837963951886
203.2540182841138,0.0
203.26201828411382,0.00017449183167173032
203.2900386611112,0.0
203.30536718170873,0.0
203.31336718170874,0.007137939521101089
203.32136718170875,0.004354034306288668
203.32936718170876,0.011552737635213362
203.33736718170877,0.0034799644506051663
203.34662074476276,0.0
203.35676425006193,0.0
203.37295782461212,0.0
203.41871151511185,0.0
203.42671151511186,0.001070977555770014
203.44357615042262,0.0
203.45157615042262,0.0033065901415909593
203.46151567687707,0.0
203.46951567687708,0.00223989987330242
203.4775156768771,0.005249177157480744
203.4855156768771,0.006171317656679776
203.4935156768771,0.013392514986463766
203.50151567687712,0.002567662100631196
203.51475121192428,0.0
203.5227512119243,0.004227645710841443
203.5307512119243,0.003931470331934861
203.53881080178033,0.0
203.5485526946687,0.0
203.5565526946687,0.001303301713704741
203.56455269466872,9.734523410998008e-05
203.57258964484382,0.0
203.5854267433322,0.0
203.5934267433322,0.0005974041394267715
203.6014267433322,0.002238967559947014
203.6130148206142,0.0
203.62829245724564,0.0
203.63629245724564,0.003935749840906055
203.64429245724565,0.003945707724881231
203.65229245724566,0.01184060296361622
203.66029245724567,0.01649317917423332
203.67581847427874,0.0
203.68409645760002,0.0
203.69209645760003,0.005957224734373767
203.70009645760004,0.013520776270752322
203.70809645760005,0.009481650884424653
203.7395472938161,0.0
203.7745219229488,0.0
203.7879326301055,0.0
203.7959326301055,0.0035309192416548285
203.80919206924156,0.0
203.81719206924157,0.00611095679082041
203.82519206924158,0.008049379328866735
203.8331920692416,0.015506950142651021
203.8411920692416,0.02217646567945053
203.8491920692416,0.028103121688758392
203.85719206924162,0.034933626028248455
203.86519206924163,0.03970998316299301
203.87319206924164,0.04381701555342943
203.88119206924165,0.035808201522996796
203.88919206924166,0.041239139531882074
203.89719206924167,0.04635461646535077
203.90519206924168,0.05365172979810495
203.9131920692417,0.05879423580344678
203.9211920692417,0.06552704354575667
203.9291920692417,0.06977057467776149
203.93719206924172,0.07558635237091949
203.94519206924173,0.0777575287312402
203.95319206924174,0.08003407878112512
203.96119206924175,0.058110103468322905
203.96919206924176,0.06606731122667497
203.97719206924177,0.0718050763149165
203.98519206924178,0.0775737179674536
203.9931920692418,0.08457392010907938
204.0011920692418,0.06618365829996264
204.0091920692418,0.07331078949400194
204.01719206924182,0.07218400952760362
204.02519206924183,0.07395013563652242
204.03319206924184,0.07580678453405199
204.04119206924184,0.08186784991664808
204.04919206924185,0.08603697081420592
204.05719206924186,0.09233222990539502
204.06519206924187,0.09326977587588203
204.07319206924188,0.09082056365963354
204.0811920692419,0.09102929404284055
204.0891920692419,0.09302482450306115
204.0971920692419,0.0932060491857385
204.10519206924192,0.0996393085003433
204.11319206924193,0.10106898210992199
204.12119206924194,0.10539793835124556
204.12919206924195,0.11321818429809127
204.13719206924196,0.11161837108355144
204.14519206924197,0.11952955313870461
204.15319206924198,0.11173947082377822
204.161192069242,0.09982171065928469
204.169192069242,0.10225078233281693
204.177192069242,0.10594016913731252
204.18519206924202,0.08640119718543815
204.19319206924203,0.0919402459068408
204.20119206924204,0.09213403746156246
204.20919206924205,0.08127401378004606
204.21719206924206,0.07524890823216879
204.22519206924207,0.08136502178177807
204.23319206924208,0.08392966241561339
204.2411920692421,0.08828428012756717
204.2491920692421,0.08869043491776551
204.2571920692421,0.07727425518839937
204.26519206924212,0.08312747670811405
204.27319206924213,0.08458043027602002
204.28119206924214,0.09154794300232538
204.28919206924215,0.08800641138134324
204.29719206924216,0.09546346644353321
204.30519206924217,0.08899886388846312
204.31319206924218,0.0959625665808801
204.3211920692422,0.09473285537001175
204.3291920692422,0.09347791972936648
204.3371920692422,0.09966335670810622
204.34519206924222,0.10442624335107098
204.35319206924223,0.107800122818702
204.36119206924224,0.11364989602719788
204.36919206924225,0.12089083345915697
204.37719206924226,0.12395425607761013
204.38519206924227,0.1300894459247388
204.39319206924228,0.12465042796068815
204.40119206924228,0.12882276682540805
204.4091920692423,0.12545111751620652
204.4171920692423,0.09343607577463331
204.4251920692423,0.07645121921964915
204.43319206924232,0.08038191083190327
204.44119206924233,0.06971633419883005
204.44919206924234,0.07631623234144058
204.45719206924235,0.07527665155436125
204.46519206924236,0.06330256108736876
204.47319206924237,0.07062015510527431
204.48119206924238,0.06734815423880036
204.4891920692424,0.052761827739089995
204.4971920692424,0.04586027751952315
204.5051920692424,0.05301466159556867
204.51319206924242,0.056204750293318284
204.52119206924243,0.04127817505698772
204.52919206924244,0.04273325200676936
204.53719206924245,0.04658096170129511
204.54519206924246,0.054202394154231115
204.55319206924247,0.051666982082792856
204.56119206924248,0.059137454515109766
204.5691920692425,0.06145076057467236
204.5771920692425,0.06493243193989429
204.5851920692425,0.036844317350443134
204.59319206924252,0.03968506911843406
204.60119206924253,0.043799358900400875
204.60919206924254,0.041347456015614625
204.61719206924255,0.03763985006088433
204.62519206924256,0.04005119821056269
204.63319206924257,0.044383626759525896
204.64119206924258,0.047631908614221175
204.6491920692426,0.055126127828799554
204.6571920692426,0.06278960737682837
204.6651920692426,0.0597902890204125
204.67319206924262,0.06772491685555337
204.68119206924263,0.0689521951195502
204.68919206924264,0.05476498132136953
204.69719206924265,0.05692729272760744
204.70519206924266,0.048730057855436826
204.71319206924267,0.02857785607346841
204.72119206924268,0.03604393998793398
204.72919206924269,0.04382488532976936
204.7371920692427,0.04698855155172055
204.7451920692427,0.051730145596138755
204.75319206924271,0.056373570994651345
204.76119206924272,0.061730287123793914
204.76919206924273,0.06887548799355159
204.77719206924274,0.07667706407195851
204.78519206924275,0.07438691465759462
204.79319206924276,0.06817285877519907
204.80119206924277,0.033341997879801966
204.80919206924278,0.03361943003139345
204.8171920692428,0.041335850307291366
204.8251920692428,0.04125981822636504
204.8331920692428,0.045018147706997524
204.84119206924282,0.051984700196157974
204.84919206924283,0.02620697076798706
204.85719206924284,0.018339028195839546
204.86519206924285,0.023149973151305403
204.87319206924286,0.029292787250824404
204.88119206924287,0.020627003786245268
204.88919206924288,0.023980418600814346
204.8971920692429,0.03025163427281541
204.9051920692429,0.029662882333042262
204.9131920692429,0.03470977367953765
204.92119206924292,0.03624316785638371
204.92919206924293,0.036246534996394075
204.93719206924294,0.03630546893336373
204.94519206924295,0.038170380098137
204.95319206924296,0.04614385140473587
204.96119206924297,0.02101140640516519
204.96919206924298,0.021786631202616036
204.977192069243,0.02481141328686931
204.985192069243,0.021261982861801698
204.993192069243,0.015549327379318356
205.00119206924302,0.021791797226484277
205.00919206924303,0.018120449224170443
205.01719206924304,0.019355332491414856
205.02519206924305,0.024940647205738742
205.03319206924306,0.027331351224461287
205.04119206924307,0.03173807678444973
205.04919206924308,0.03472899700742005
205.0571920692431,0.03776565285409106
205.0651920692431,0.021912314371519415
205.0731920692431,0.026850723997540626
205.08119206924312,0.031009321203470108
205.08919206924313,0.03610360626834108
205.09719206924314,0.03305685934003577
205.10519206924315,0.03910098755559943
205.11319206924315,0.04330924126426794
205.12119206924316,0.04601643872280192
205.12919206924317,0.04280197904930105
205.13719206924318,0.03786969233183868
205.1451920692432,0.04458168509191296
205.1531920692432,0.05199173477538466
205.1611920692432,0.05208694602737296
205.16919206924322,0.05201019473861379
205.17719206924323,0.049546901164433166
205.18519206924324,0.052713501339667346
205.19319206924325,0.05576713705656289
205.20119206924326,0.030442277203917456
205.20919206924327,0.030623677222536116
205.21719206924328,0.004857327493198227
205.2251920692433,0.012085601131929025
205.2331920692433,0.019227385454229307
205.2411920692433,0.023032304294218875
205.24919206924332,0.012211365353721249
205.25719206924333,0.016844512688152236
205.26519206924334,0.009202673145125573
205.27319206924335,0.0025297234548702363
205.28119206924336,0.00568130280592527
205.28919206924337,0.013346790604117587
205.29719206924338,0.004868732080183236
205.3051920692434,0.003773851113805904
205.3131920692434,0.008980347328645166
205.3211920692434,0.013930643057705083
205.32919206924342,0.016805089823748176
205.33719206924343,0.008994230221190946
205.34519206924344,0.014847592778977514
205.35319206924345,0.022066216312026654
205.36119206924346,0.02934302713575221
205.36919206924347,0.0010468760012543044
205.37719206924348,0.001258147545996735
205.3851920692435,0.003644651191905268
205.39363919611603,0.0
205.40163919611604,0.006406397174572476
205.40963919611605,0.011266107593172592
205.41763919611606,0.010272336097671086
205.42563919611607,0.013599838573753686
205.43363919611608,0.020413385606815382
205.44163919611609,0.025864806826831455
205.4496391961161,0.026055771964763608
205.4576391961161,0.011854148803280395
205.46563919611611,0.018980174456203258
205.47363919611612,0.026744312750338395
205.48163919611613,0.03459559484625174
205.48963919611614,0.023152280291327543
205.49763919611615,0.02841007045645938
205.50563919611616,0.03342763204551602
205.51363919611617,0.008173752535725498
205.52163919611618,0.00958055646819389
205.5296391961162,0.014460621700891352
205.5376391961162,0.021221071397576452
205.5456391961162,0.025954574305444567
205.55363919611622,0.032938533630471056
205.56163919611623,0.03738811787800955
205.56963919611624,0.03233611051234675
205.57763919611625,0.02932389435619598
205.58563919611626,0.03228721762567943
205.59363919611627,0.028150292263632082
205.60163919611628,0.03387433371312909
205.6096391961163,0.03747668762690637
205.6176391961163,0.045343145333873736
205.6256391961163,0.05223131604887499
205.63363919611632,0.04112919349893218
205.64163919611633,0.03968357084838203
205.64963919611634,0.04300494591998927
205.65763919611635,0.04989306394256232
205.66563919611636,0.05786831942506865
205.67363919611637,0.04079373041608392
205.68163919611638,0.026648328365695306
205.6896391961164,0.019539701944609078
205.6976391961164,0.025136008910038754
205.7056391961164,0.029955342789577344
205.71363919611642,0.033069632709668895
205.72163919611643,0.0329692444838372
205.72963919611644,0.014148655983717617
205.73763919611645,0.020067184933196813
205.74563919611646,0.027722731908937703
205.75363919611647,0.011594024292804761
205.76163919611648,0.0155000832459109
205.7696391961165,0.021247547782621723
205.7776391961165,0.02513613382575386
205.7856391961165,0.016493832679344678
205.79363919611652,0.014238017180076668
205.80163919611653,0.020415192286662887
205.80963919611654,0.02251387773725355
205.81763919611655,0.024252741922168752
205.82563919611655,0.020878777060516995
205.83363919611656,0.010803228154514954
205.84163919611657,0.0041559278354270646
205.84963919611658,0.00401469471165683
205.8576391961166,0.004495129907098772
205.8656391961166,0.009101113188620502
205.8736391961166,0.011675761331503054
205.88163919611662,0.014532952285662759
205.88963919611663,0.01408436161256077
205.89763919611664,0.015903850933483454
205.90563919611665,0.02150127688926773
205.91363919611666,0.025795915388584945
205.92163919611667,0.024450460475691216
205.92963919611668,0.030744457061388175
205.9376391961167,0.007293953163895139
