curr_time,q_delay
126.53861678172615,0.0
126.56396755886169,0.0
126.57854030524938,0.0
126.62082014530894,0.0
126.63345737075628,0.0
126.64145737075627,0.005017063229686869
126.65045207056926,0.0
126.66132425167365,0.0
126.66932425167364,0.004000325107938352
126.67959395035945,0.0
126.68759395035944,0.00792313420031121
126.71976188691816,0.0
126.72776188691816,0.007927987484237065
126.75144337491069,0.0
126.75944337491069,0.005176708143139308
126.78419572601588,0.0
126.79219572601588,0.005151311745066778
126.80242594031529,0.0
126.82487637078111,0.0
126.87060177573183,0.0
126.934445102053,0.0
126.942445102053,0.0036482153300596565
126.96220423973395,0.0
126.97020423973395,0.0068445405418060545
126.97820423973394,0.014334457532157785
126.98620423973394,0.021726191678283158
126.99420423973393,0.02542710755669475
127.00220423973393,0.0224661807417732
127.01020423973392,0.028455964859503524
127.01820423973392,0.0193155888269132
127.04939253531191,0.0
127.0573925353119,0.007744408229555688
127.08496411883448,0.0
127.09296411883447,0.0009532874371842581
127.10096411883447,0.006007781020130665
127.112815918987,0.0
127.12936146840133,0.0
127.21681586005471,0.0
127.22796631941759,0.0
127.27391627206724,0.0
127.30930284996639,0.0
127.32591666585311,0.0
127.33712251046326,0.0
127.3568651711624,0.0
127.36486517116239,0.0065266433188782
127.40401055397182,0.0
127.41201055397181,0.006828265281200174
127.43837059930769,0.0
127.44637059930768,0.0032973976978496466
127.45437059930768,0.0006363460646952035
127.47496382815096,0.0
127.48296382815096,0.006141207591653597
127.49096382815095,0.010044774256414257
127.49896382815095,0.015224856410114285
127.50696382815094,0.011725510922360627
127.51496382815094,0.017503608605707655
127.52296382815094,0.018842259250334337
127.53096382815093,0.0005123735285508246
127.53896382815093,0.0017634077202757226
127.54696382815092,0.004043029137065446
127.57896411738047,0.0
127.6366150105201,0.0
127.65320380698307,0.0
127.66134333240461,0.0
127.67475129555189,0.0
127.68275129555188,0.0007266534260566004
127.69284091945296,0.0
127.71989035237243,0.0
127.72860671563105,0.0
127.75397020361123,0.0
127.76197020361123,0.00084977149003862
127.77221113755343,0.0
127.79425797085112,0.0
127.80732471206693,0.0
127.82446045809068,0.0
127.83246045809068,0.00730946832639745
127.84046045809067,0.009990831853968984
127.84846045809067,0.014563365455501298
127.85646045809067,0.01675751839124473
127.86446045809066,0.002752470721077316
127.88106629902309,0.0
127.93831849073861,0.0
127.9567821447027,0.0
128.0325555431141,0.0
128.04141773907315,0.0
128.04941773907314,0.0023672571336419423
128.07980803376512,0.0
128.0878080337651,0.005675425435271109
128.1114899544764,0.0
128.1306274785441,0.0
128.16400365086244,0.0
128.197818296465,0.0
128.205818296465,0.002440616253494454
128.213818296465,0.0021219715102631653
128.23195802779023,0.0
128.23995802779024,0.005930993087673642
128.24795802779025,0.011875258036127434
128.25907307338434,0.0
128.2737018540769,0.0
128.28734233435262,0.0
128.29534233435263,0.0035204095907772626
128.30334233435264,0.00013668268735500533
128.32278553180223,0.0
128.33078553180223,0.003145669098472581
128.33878553180224,0.0020653069632317056
128.34678553180225,0.009912786991037592
128.35582298411558,0.0
128.3638229841156,0.0026813477480231995
128.3718229841156,0.0013852410486379085
128.3798229841156,0.0056900012974665515
128.38782298411562,0.002570849211309678
128.39728532598716,0.0
128.40528532598717,0.005316175112028532
128.45500585703877,0.0
128.46300585703878,0.007552397402093902
128.4710058570388,0.007540733515071452
128.4790058570388,0.009973565702438236
128.49531875355032,0.0
128.50845480576132,0.0
128.51645480576133,0.00411504455317413
128.52445480576134,0.006130748534673103
128.53245480576135,0.013151367431476046
128.54045480576136,0.02029995286329722
128.54845480576137,0.028038544187126035
128.55645480576138,0.03236211219083884
128.5644548057614,0.004907188434344789
128.5724548057614,0.0028801399411122475
128.5804548057614,0.009210572037744669
128.58845480576142,0.0013174985406294581
128.6159762517254,0.0
128.62397625172542,0.004401383785790358
128.63197625172543,0.003738849990639892
128.6598876961307,0.0
128.66788769613072,0.007989788178633717
128.67588769613073,0.010647931133860311
128.68388769613074,0.007058136860109698
128.69188769613075,0.0060091264612651685
128.69988769613076,0.0014700987702553903
128.70788769613077,0.007648944833562155
128.71588769613078,0.01096857279853225
128.7238876961308,0.014464715293087238
128.7410833465812,0.0
128.74908334658122,0.006913850203716265
128.76298955248026,0.0
128.77098955248027,0.004024242201836614
128.78165597263302,0.0
128.78965597263303,0.004143764480261325
128.79765597263304,0.006290403849675386
128.80565597263305,0.010654356075605165
128.81365597263306,0.01626371830224116
128.82516518117154,0.0
128.83316518117155,0.005394928512259867
128.84116518117156,0.0033511120179241516
128.84916518117157,0.009552111496873295
128.85716518117158,0.00037357194241849356
128.8651651811716,0.006624386240872582
128.8731651811716,0.01131902060743073
128.8811651811716,0.0014711606264086186
128.88916518117162,0.007952109791034445
128.9161596775942,0.0
128.95603527918942,0.0
128.97862659052308,0.0
129.0257809975594,0.0
129.0337809975594,0.0022966164326589933
129.0417809975594,0.007010366124120537
129.04978099755942,0.013525963133645291
129.05778099755943,0.012170568745858645
129.06578099755944,0.01044586741323883
129.07378099755945,0.008321140844287811
129.08178099755946,0.002947454645408243
129.0944907484216,0.0
129.13601949599524,0.0
129.15829753698566,0.0
129.16629753698567,0.005602507230236142
129.223719067696,0.0
129.24789133058434,0.0
129.25589133058435,0.00757669607327216
129.28595093936462,0.0
129.3023074432323,0.0
129.31682723543557,0.0
129.32482723543558,0.00075150494404852
129.3834673353402,0.0
129.39851037677047,0.0
129.40651037677048,0.0011017973981779505
129.44702362157332,0.0
129.45502362157333,0.003577827710643078
129.507813301338,0.0
129.515813301338,0.001609675745498862
129.523813301338,0.0002788049449407026
129.53181330133802,0.0045485913639709
129.54541800460075,0.0
129.55341800460076,0.002926123508530054
129.56435527348566,0.0
129.57235527348567,0.004718654184472371
129.58035527348568,0.009600021044832374
129.5883552734857,0.017248827804849043
129.5963552734857,0.02236291404042845
129.6043552734857,0.014370586599625312
129.61235527348572,0.0022002626295716254
129.62217161837293,0.0
129.6452795092593,0.0
129.7133882559471,0.0
129.72138825594712,0.006157712541352112
129.73690573909158,0.0
129.7587760356076,0.0
129.7919091875726,0.0
129.7999091875726,0.004614800597437352
129.80790918757262,0.01183316586343608
129.82066236211566,0.0
129.83148370699644,0.0
129.84805978665884,0.0
129.8720154461307,0.0
129.88467987451133,0.0
129.89267987451134,0.0059354190578631005
129.91559447876818,0.0
129.9235944787682,0.007985712343327123
129.9315944787682,0.011139582539328785
129.97424093778358,0.0
129.9822409377836,0.00034344066534686135
129.9902409377836,0.00038603946029525105
130.00527968367246,0.0
130.01327968367247,0.007338376736839791
130.07539585950448,0.0
130.10932016282146,0.0
130.11732016282147,0.004972152876376867
130.12532016282148,0.012181833797598074
130.14262964081828,0.0
130.16558965011905,0.0
130.17358965011906,0.005468985170438145
130.18158965011907,0.004284548548127987
130.20851806216373,0.0
130.22869790789915,0.0
130.23693619692298,0.0
130.244936196923,0.0028731601229594617
130.252936196923,0.00262197035684153
130.260936196923,0.008377952616740458
130.26893619692302,0.006962950052923134
130.27704087348536,0.0
130.34485376972367,0.0
130.36999694005502,0.0
130.38338744347274,0.0
130.3934321553167,0.0
130.42654909166953,0.0
130.43454909166954,0.006234255783454046
130.44254909166955,0.01404826563680217
130.45054909166956,0.020044303230065452
130.45854909166957,0.021211414315303045
130.46654909166958,0.02228406187467158
130.4745490916696,0.030139086021364392
130.4825490916696,0.01910309836168267
130.4905490916696,0.0038375640223762275
130.49854909166962,0.005780625618029944
130.52627897901692,0.0
130.54488602018304,0.0
130.55288602018305,0.0040940184057660645
130.56854283161414,0.0
130.57654283161415,0.003365047792982523
130.58454283161416,0.007598820676662399
130.59254283161417,0.009043646468796851
130.60054283161418,0.01343830040215721
130.6085428316142,0.02077993853563953
130.62132675857197,0.0
130.6391179050752,0.0
130.64711790507522,0.003923083454537846
130.65511790507523,0.0008460539906991471
130.68458048965985,0.0
130.72880053679089,0.0
130.7454465265935,0.0
130.7534465265935,0.0034513119633459155
130.7695714531463,0.0
130.77757145314632,0.006127935177886457
130.78557145314633,0.012092745175635855
130.79357145314634,0.015259689115936226
130.83979188044114,0.0
130.85341400198197,0.0
130.86141400198198,0.0042414585083747625
130.87824569099388,0.0
130.89778098548766,0.0
130.9134980836621,0.0
130.9214980836621,0.0042399518822833215
130.9339005782566,0.0
130.94247799388867,0.0
130.95515452214275,0.0
130.96315452214276,0.006987449884519492
130.97115452214277,0.01123248468257998
130.97915452214278,0.015540684729103305
130.9942362187007,0.0
131.0141827627263,0.0
131.02218276272632,0.0027023482463448545
131.0317603610569,0.0
131.0405683785109,0.0
131.0485683785109,0.005963053748985203
131.05656837851092,0.012415788542568862
131.07703381457839,0.0
131.09949952977166,0.0
131.12986059070022,0.0
131.13786059070023,0.007237446047383855
131.16206385803133,0.0
131.17006385803134,0.004536195240376628
131.17806385803135,0.012411501749653553
131.18606385803136,0.005969620949116461
131.19468982056085,0.0
131.23546000867861,0.0
131.2446640990954,0.0
131.29924846827984,0.0
131.33976126288175,0.0
131.34776126288176,0.001207143768624519
131.35576126288177,0.0010343588111538793
131.36376126288178,0.004979204021395844
131.38135835949274,0.0
131.38935835949275,0.00015558110558799854
131.40513920762172,0.0
131.41313920762173,0.005985864992055667
131.42113920762174,0.0130756027116945
131.42913920762174,0.0011302983903647146
131.44540336237762,0.0
131.47295034155755,0.0
131.50609754464065,0.0
131.51409754464066,0.004734932477106213
131.53352535889846,0.0
131.55202206182707,0.0
131.56002206182708,0.007872114998065172
131.5680220618271,0.010168304522323979
131.5760220618271,0.008943371776894082
131.5882305333065,0.0
131.60883827554287,0.0
131.61819122165252,0.0
131.62619122165253,0.005890004464646381
131.63419122165254,0.012572813487992107
131.6502914062497,0.0
131.66301865142847,0.0
131.67101865142848,0.005175567584103646
131.68114272899243,0.0
131.6959381840349,0.0
131.7039381840349,0.0033038125059761114
131.71897614002606,0.0
131.72697614002607,0.0051632685139111345
131.7376623789367,0.0
131.74566237893671,0.00627567552231767
131.75366237893672,0.010505421878121979
131.76419485758757,0.0
131.78976478185956,0.0
131.80693211349674,0.0
131.82007032230845,0.0
131.82807032230846,0.006079132789295727
131.83607032230847,0.011177579363618406
131.84407032230848,0.006817527262541034
131.88728625749718,0.0
131.8952862574972,0.004749919316338946
131.9032862574972,0.006673291750956878
131.9112862574972,0.00949457955337607
131.91928625749722,0.00750533021374622
131.92728625749723,0.006653331575819266
131.93528625749724,0.013911774887020556
131.94328625749725,0.0022694187333911486
131.96421250979307,0.0
132.01778600799003,0.0
132.02578600799004,0.0062573549778903725
132.0356551343689,0.0
132.04365513436892,0.003332071818874738
132.05421700914243,0.0
132.09047975559415,0.0
132.11280450386775,0.0
132.12296741592033,0.0
132.13781024794383,0.0
132.16479355081913,0.0
132.17279355081914,0.006595169465811068
132.18079355081915,0.0049483755756227765
132.18879355081916,0.0026142423836574835
132.22436487222714,0.0
132.23854941195754,0.0
132.27490939365182,0.0
132.28290939365183,0.0031774124414027938
132.29603508308512,0.0
132.3293285821503,0.0
132.33732858215032,0.0045374454988689195
132.34532858215033,0.01146816526321004
132.35332858215034,0.00785515751664434
132.36132858215035,0.007293715265490164
132.36932858215036,0.011889085949064793
132.3975295417587,0.0
132.41317411890802,0.0
132.43729142132457,0.0
132.45190162957684,0.0
132.45990162957685,0.0048040532855679885
132.46790162957686,0.008211165913337481
132.49661537520421,0.0
132.50461537520422,0.005443475928899488
132.52724824911448,0.0
132.5491297614328,0.0
132.5571297614328,0.0053335394776183875
132.56512976143281,0.005623899267931165
132.57312976143282,0.008609152097847073
132.5974340330286,0.0
132.61081973535937,0.0
132.62295309319634,0.0
132.63095309319635,0.005822177994048161
132.64126908306554,0.0
132.6590849086388,0.0
132.6670849086388,0.001461264237747173
132.69148573153112,0.0
132.76489137918242,0.0
132.7930447271834,0.0
132.82214255410943,0.0
132.85278740754188,0.0
132.89880733709478,0.0
132.91879845521143,0.0
132.9683406176617,0.0
132.99228333229627,0.0
133.00028333229628,0.004343652111600704
133.0082833322963,0.011599722170785753
133.02767256849774,0.0
133.03567256849774,0.0059091376565731935
133.04367256849775,0.013524418717224762
133.05167256849776,0.0062332524282453505
133.05967256849777,0.003234090179262239
133.07067883661594,0.0
133.09129989272896,0.0
133.09929989272896,0.0037557431864172486
133.18672605127347,0.0
133.19570945781416,0.0
133.27615142654312,0.0
133.29678012864753,0.0
133.3317631363484,0.0
133.3397631363484,0.005523892202347724
133.3692525549446,0.0
133.38557857594395,0.0
133.39357857594396,0.004978730242612528
133.404481817811,0.0
133.412481817811,0.006045522555638172
133.420481817811,0.0017584369693395274
133.47898397850298,0.0
133.50109236951252,0.0
133.54906926596675,0.0
133.56527393976316,0.0
