curr_time,q_delay
258.2044223216777,0.020185295325745756
258.2124223216777,0.025226232541285754
258.2204223216777,0.02484404366475701
258.22842232167767,0.026032739301967922
258.23642232167765,0.031854082398979244
258.24442232167763,0.024739198267866414
258.2524223216776,0.022211410879378946
258.2604223216776,0.0278710197824239
258.2684223216776,0.03521428630472201
258.27642232167756,0.035694038962219565
258.28442232167754,0.026921247380471414
258.2924223216775,0.02669746420372121
258.3004223216775,0.001165362284780258
258.3214261028743,0.0
258.32942610287427,0.00411959740193879
258.33742610287425,0.0022127170145154196
258.35054395873584,0.0
258.3675835059717,0.0
258.38850977354224,0.0
258.3965097735422,0.0033788172493700586
258.4045097735422,0.00897324121586962
258.428674703515,0.0
258.436674703515,0.0048355837822668946
258.444674703515,0.012476553439000782
258.45267470351496,0.0197822998974857
258.46067470351494,0.018822059528872614
258.4686747035149,0.02327536938105368
258.4766747035149,0.02783546726101349
258.4846747035149,0.033060115949183455
258.49267470351487,0.03666128362101517
258.50067470351485,0.037157353736063214
258.5086747035148,0.027499036748849903
258.5166747035148,0.033604549404401496
258.5246747035148,0.0073947851601019465
258.5326747035148,0.012747946200590832
258.54067470351475,0.013094802218176937
258.54867470351473,0.018963151580237536
258.5566747035147,0.004427581903371447
258.5662192257317,0.0
258.57421922573167,3.9766766235516116e-05
258.58221922573165,0.00249188784658827
258.6000492517524,0.0
258.60969143361046,0.0
258.61769143361045,0.006822613502833974
258.6349457371493,0.0
258.6466473758704,0.0
258.65464737587035,0.006498310707968358
258.66264737587034,0.006579075540457779
258.6706473758703,0.005742426286076352
258.6786473758703,0.013127633815940953
258.6866473758703,0.020953244862653264
258.69464737587026,0.02307019729823878
258.70264737587024,0.024404764888913633
258.7106473758702,0.018069447318453058
258.7186473758702,0.013184883267342684
258.7266473758702,0.017190820288590203
258.73464737587017,0.007975446408863718
258.74264737587015,0.0012551783439676
258.75064737587013,0.008905521822555329
258.7586473758701,0.007568092725477982
258.7666473758701,0.0022343344449495817
258.7746473758701,0.007471563524120484
258.78264737587006,0.012514198379619756
258.7924880648991,0.0
258.80048806489907,0.007520170956411221
258.80848806489905,0.004987467405044299
258.81648806489903,0.009672044602325514
258.824488064899,0.007104130273546616
258.832488064899,0.0031208735256313958
258.840488064899,0.00691217952083889
258.84848806489896,0.012952513763025308
258.85648806489894,0.014584123775136959
258.8644880648989,0.019317846921808268
258.87414186054735,0.0
258.88214186054734,0.002747238494123394
258.8901418605473,0.00865540270189058
258.8984670999801,0.0
258.9073445904317,0.0
258.9153445904317,0.0035062195171917665
258.92400320322736,0.0
258.93200320322734,0.00207708587555544
258.9400032032273,0.008967582487969139
258.9480032032273,0.013638664541758772
258.9560032032273,0.016532114184940383
258.96400320322726,0.01001457146685425
258.97200320322725,0.012462948941447394
258.9800032032272,0.008767224116581929
258.9938965675754,0.0
259.00552714986475,0.0
259.01626634120663,0.0
259.0242663412066,0.002319947917897025
259.0322663412066,0.0013532126623090335
259.0402663412066,0.00862206070934235
259.04826634120656,0.010087822361867893
259.05626634120654,0.014893753403782739
259.0642663412065,0.013689107257562227
259.0722663412065,0.016453582346002804
259.0802663412065,0.021161231489827514
259.08826634120646,0.0002288414628992541
259.102509435103,0.0
259.110509435103,0.006518501759899209
259.11850943510296,0.013579922868757421
259.12650943510295,0.018065280560563224
259.1345094351029,0.018800837117339597
259.1425094351029,0.02114599700121289
259.1505094351029,0.0283396455376419
259.15850943510287,0.036327057861569756
259.16650943510285,0.029406631050392207
259.17450943510283,0.03732186246031688
259.1825094351028,0.035744765117840416
259.1905094351028,0.043496214550032164
259.1985094351028,0.04747618519388652
259.20650943510276,0.047102011098331786
259.21450943510274,0.0353068018962972
259.2225094351027,0.035900160626852085
259.2305094351027,0.03635247930026253
259.2385094351027,0.04110020775482326
259.24650943510267,0.03723642305459407
259.25450943510265,0.04340318187405501
259.26250943510263,0.05050693439727638
259.2705094351026,0.04986495164291682
259.2785094351026,0.048822440170908976
259.2865094351026,0.03348899870820787
259.29450943510255,0.025835723969123592
259.30250943510254,0.030485650511593576
259.3105094351025,0.02554411207705698
259.3185094351025,0.006431639190054739
259.3265094351025,0.004287449958610523
259.33450943510246,0.0067017345955378005
259.34250943510244,0.0030369850941838195
259.3505094351024,0.0057315525991725735
259.3585094351024,0.010540214198840658
259.3665094351024,0.006854673991938398
259.37450943510237,0.010327691876454992
259.38250943510235,0.011673974468635606
259.39050943510233,0.01125612767310713
259.3985094351023,0.017268630604235113
259.42822028749475,0.0
259.4492347510356,0.0
259.45723475103557,0.0053486168908989384
259.46523475103555,0.008712937354687256
259.50857248681314,0.0
259.5165724868131,0.005401025867001863
259.5245724868131,0.00907248652981707
259.5325724868131,0.009538026763266316
259.54057248681306,0.016477717121176738
259.54857248681304,0.014874516396616855
259.58528090769147,0.0
259.5955889068379,0.0
259.6035889068379,0.007062249222713035
259.6115889068379,0.013126989687634705
259.61958890683786,0.002143835884339751
259.62758890683784,0.009810757466027553
259.6355889068378,0.016176356832318106
259.6435889068378,0.013216984044504443
259.6515889068378,0.0159324996151895
259.65958890683777,0.018234278941179127
259.66758890683775,0.011794971339611493
259.67558890683773,0.004451188313737475
259.6835889068377,0.003358850477297892
259.6915889068377,0.00846443249662343
259.6995889068377,0.012993933138318425
259.70758890683766,0.0187460501022656
259.71558890683764,0.025088563827807775
259.7235889068376,0.03229717602874871
259.7315889068376,0.037822073567610914
259.7395889068376,0.036415720872582824
259.74758890683756,0.023172848315482497
259.75558890683754,0.0002760156640988498
259.7635889068375,0.003495807898559633
259.79854572319374,0.0
259.8204890743508,0.0
259.8284890743508,0.00304543529688317
259.83648907435077,0.010561035457953949
259.84448907435075,0.013948917763684676
259.85248907435073,0.009408640523929535
259.87445608619737,0.0
259.88245608619735,0.006365070929632566
259.89045608619733,0.0055945670653727575
259.8984560861973,0.01213149106729361
259.9064560861973,0.006031129307984884
259.9144560861973,0.004631791506085392
259.92245608619726,0.0013246702496871876
259.93045608619724,0.006526655098582523
259.95352248914253,0.0
259.96428224411443,0.0
259.97748072889607,0.0
259.9957969996336,0.0
260.0037969996336,0.006397097939213836
260.017256487416,0.0
260.02525648741596,0.004261699130836405
260.0341248614941,0.0
260.0476061305793,0.0
260.0556061305793,0.006526480036598059
260.0636061305793,0.009116873763048261
260.07160613057926,0.0149838789095611
260.07960613057924,0.007592849364357335
260.0876061305792,0.014919949288355383
260.0956061305792,0.022575647790063158
260.1036061305792,0.016884116812150296
260.11160613057916,0.002016811207511182
260.13703299940914,0.0
260.14950478827467,0.0
260.15750478827465,0.0043028759473600076
260.20006465375235,0.0
260.21153606238613,0.0
260.2195360623861,0.0032746760746817927
260.2275360623861,0.008065923373408168
260.2355360623861,0.004403514872478809
260.2483283311087,0.0
260.2563283311087,0.00206889453227177
260.29259525041783,0.0
260.3005952504178,0.007759714068242829
260.3085952504178,0.0037508906103767004
260.3165952504178,0.011251342102809758
260.32459525041776,0.01412693468694215
260.33259525041774,0.01805063611783453
260.3405952504177,0.02471257208253519
260.3485952504177,0.019035271831285172
260.3565952504177,0.01724779793437392
260.36459525041766,0.007807925690713091
260.37259525041765,0.015349454112651983
260.3805952504176,0.01890454015455134
260.3885952504176,0.02318985578523325
260.3965952504176,0.02657348311544183
260.4045952504176,0.025450996293784556
260.41259525041755,0.02342700267672626
260.42059525041753,0.02357011386669683
260.4285952504175,0.02716277509915699
260.4365952504175,0.0332511474609305
260.4445952504175,0.03581225344572658
260.45259525041746,0.03679183439197686
260.46059525041744,0.04030598061240198
260.4685952504174,0.045075976384509886
260.4765952504174,0.02749206147058203
260.4845952504174,0.02680781918672892
260.50013599471663,0.0
260.5081359947166,0.006471786556744519
260.5161359947166,0.010335457326220876
260.5241359947166,0.013654270976076077
260.53213599471655,0.02064135348251739
260.54013599471654,0.025337138674387916
260.5481359947165,0.01338075631014135
260.5561359947165,0.004395956499195108
260.5641359947165,0.008866529257943512
260.57213599471646,0.016723969711392783
260.58013599471644,0.01318474467109354
260.5881359947164,0.013110352670196335
260.5961359947164,0.014178351390057742
260.6041359947164,0.0072800818343807805
260.61213599471637,0.00514847273933583
260.62013599471635,0.012226763447245048
260.62813599471633,0.018714948857109448
260.6361359947163,0.0255154087743108
260.6441359947163,0.03289123830228391
260.6521359947163,0.03852879366337447
260.66013599471626,0.037449625075510085
260.66813599471624,0.04048350498533182
260.6761359947162,0.04109512646107305
260.6841359947162,0.04842294943017578
260.6921359947162,0.04070953179530079
260.70013599471616,0.038102614273611835
260.70813599471614,0.0393887540563469
260.7161359947161,0.045669996828451076
260.7241359947161,0.044408416727833355
260.7321359947161,0.04191307266478361
260.74013599471607,0.04343735114809988
260.74813599471605,0.046585529016624605
260.75613599471603,0.05278986597613766
260.764135994716,0.05425122925578307
260.772135994716,0.05395934870995234
260.780135994716,0.060576372416790036
260.78813599471596,0.06310302709954385
260.79613599471594,0.06902507852890949
260.8041359947159,0.06644695543917578
260.8121359947159,0.050727614096956586
260.8201359947159,0.057786429944712836
260.82813599471586,0.05627487334680836
260.83613599471585,0.034391304469011175
260.8441359947158,0.04236394448201963
260.8521359947158,0.04243229385548375
260.8601359947158,0.04772477018673271
260.8681359947158,0.03784504222687701
260.87613599471575,0.027818818455045857
260.88413599471573,0.029108534868498737
260.8921359947157,0.01428918414904956
260.9001359947157,0.01931074983497183
260.9081359947157,0.026368350103211924
260.91613599471566,0.011497845546841745
260.92413599471564,0.006783663457838429
260.9321359947156,0.013103046157084464
260.9401359947156,0.006445384422875122
260.9481359947156,0.008343639987288043
260.9818893992409,0.0
260.99060404276236,0.0
260.99860404276234,0.0064796541707892175
261.01342673418776,0.0
261.02142673418774,0.0017659860424146245
261.0294267341877,0.008009258247568596
261.0374267341877,0.00740824410240748
261.0454267341877,0.014080959747104771
261.05342673418767,0.00032305039297853
261.0638134599236,0.0
261.0724856704467,0.0
261.0804856704467,0.0014340885982164764
261.0974147561966,0.0
261.109858625439,0.0
261.1371090305799,0.0
261.19082580891904,0.0
261.198825808919,0.005277866323524449
261.206825808919,0.011236590845726369
261.214825808919,0.018967135255081757
261.22282580891897,0.009515333626552547
261.23116685432217,0.0
261.2398779670535,0.0
261.2791111923577,0.0
261.2939368446708,0.0
261.30193684467076,0.0001314273561661139
261.30993684467074,0.00592776394108796
261.3179368446707,0.01368564487876256
261.3259368446707,0.013299658314565477
261.3339368446707,0.017279281128367074
261.34193684467067,0.018867637596088116
261.34993684467065,0.013373680826589407
261.3981751438616,0.0
261.4073582770729,0.0
261.4154305725234,0.0
261.4234305725234,0.0011059925332119747
261.4591167983316,0.0
261.4725209313311,0.0
261.4812780188853,0.0
261.4892780188853,1.7190487653806485e-05
261.49727801888525,0.0038569274793189834
261.50527801888524,0.005586807669544669
261.5132780188852,0.011964673558679806
261.5212780188852,0.016790641897557634
261.5292780188852,0.023585272433820137
261.53727801888516,0.020056011251085692
261.54527801888514,0.022827226894037267
261.5532780188851,0.026927183956161116
261.5612780188851,0.021957293425543867
261.5692780188851,0.029684125615119683
261.57727801888507,0.03765962118217203
261.58527801888505,0.02731158249150667
261.59327801888503,0.03147679613624632
261.601278018885,0.026211095563269282
261.609278018885,0.025909083197120708
