curr_time,q_delay
251.01168231737006,0.06329700371261993
251.01968231737007,0.06888645012449501
251.02768231737008,0.07572036308283714
251.0356823173701,0.0528899169756869
251.0436823173701,0.04684423092749057
251.0516823173701,0.053894837377583826
251.05968231737012,0.05873160224510343
251.06768231737013,0.06582679889237397
251.07568231737014,0.06218397623061378
251.08368231737015,0.06497021797525804
251.09168231737016,0.07260507627592006
251.09968231737017,0.07581418020794217
251.10768231737018,0.08307245743094427
251.1156823173702,0.08896931383247875
251.1236823173702,0.08773891887878449
251.1316823173702,0.05661991861535398
251.13968231737022,0.051805017833146394
251.14768231737023,0.05855085501181634
251.15568231737024,0.06250225594286007
251.16368231737025,0.06747916434557055
251.17168231737026,0.06440685835909221
251.17968231737026,0.06575584484116348
251.18768231737027,0.05794711324784885
251.19568231737028,0.05205161665608671
251.2036823173703,0.059539551903043275
251.2116823173703,0.03689712677885382
251.2196823173703,0.01680040482591494
251.22768231737032,0.0066966929803697894
251.23568231737033,0.012745636812923067
251.24368231737034,0.018140599833344595
251.25168231737035,0.021110283030481014
251.26055949947903,0.0
251.26855949947904,0.0041522841153778245
251.30211391513453,0.0
251.32554189657054,0.0
251.3403396196303,0.0
251.38438701590195,0.0
251.40262241194196,0.0
251.41062241194197,0.005306942988426044
251.41862241194198,0.006066288609019921
251.44671575237643,0.0
251.4549927476769,0.0
251.4629927476769,0.007798025981031742
251.47099274767692,0.012992667725654883
251.47899274767693,0.015624889853853574
251.48699274767694,0.0027027638226684303
251.49499274767695,0.009856030924055403
251.50299274767696,0.012019729786175049
251.51099274767697,0.01419872517627141
251.51899274767698,0.013855442112998162
251.52699274767699,0.0168727644679052
251.534992747677,0.012925522426229463
251.542992747677,0.019870474335704102
251.55099274767701,0.005838889426541982
251.55899274767702,0.013407433626809961
251.56699274767703,0.014752819725856625
251.57499274767704,0.022445038670610984
251.58299274767705,0.029330300549844424
251.59099274767706,0.028568194812010006
251.59899274767707,0.03294732048388482
251.60699274767708,0.03951532813857739
251.6149927476771,0.042512359195882254
251.6229927476771,0.034073430976405916
251.6309927476771,0.03020784967421264
251.63899274767712,0.036049781726518404
251.64699274767713,0.03780338881648504
251.65499274767714,0.04196035472475046
251.66299274767715,0.0402827155934915
251.67099274767716,0.03860619023470235
251.67899274767717,0.046507173832736726
251.68699274767718,0.044960533986511564
251.6949927476772,0.05248834477606579
251.7029927476772,0.05966653039308767
251.7109927476772,0.0585443139597146
251.71899274767722,0.047520317181664495
251.72699274767723,0.047142006636192946
251.73499274767724,0.054283594984639194
251.74299274767725,0.04920651050582592
251.75099274767726,0.05470959784256024
251.75899274767727,0.06139801015979174
251.76699274767728,0.06882566792407374
251.7749927476773,0.06767503684946519
251.7829927476773,0.06478769138200846
251.7909927476773,0.05413572323342919
251.79899274767732,0.029752032921948057
251.80699274767733,0.027454049017080706
251.81499274767734,0.027589349807158214
251.82299274767735,0.03265647096841917
251.83099274767736,0.03626276528308381
251.83899274767737,0.040331156487155795
251.84699274767738,0.048248615163913655
251.8549927476774,0.05457414800397942
251.8629927476774,0.041899099202993284
251.8709927476774,0.03484030832029816
251.87899274767742,0.03554214386699073
251.88699274767743,0.04025749379044896
251.89499274767743,0.041507249607008134
251.90299274767744,0.034055366560579614
251.91099274767745,0.03832951325134104
251.91899274767746,0.025842566816834278
251.92699274767747,0.02600016751938483
251.93499274767748,0.033181297921800024
251.9429927476775,0.03514298532149951
251.9509927476775,0.042521003130445933
251.9589927476775,0.050253927710770085
251.96699274767752,0.053795647805486624
251.97499274767753,0.06091248675582506
251.98299274767754,0.05909310752085162
251.99099274767755,0.06251576431057515
251.99899274767756,0.06212694396020879
252.00699274767757,0.06721253185344267
252.01499274767758,0.07213952755844844
252.0229927476776,0.07803060672935658
252.0309927476776,0.08339577878402338
252.0389927476776,0.08930594292462501
252.04699274767762,0.08190782641020178
252.05499274767763,0.08668418801667599
252.06299274767764,0.087014154921917
252.07099274767765,0.061185043432033126
252.07899274767766,0.0602513560355078
252.08699274767767,0.06431102479078277
252.09499274767768,0.048172064511305734
252.1029927476777,0.04866976500579767
252.1109927476777,0.04664994254900989
252.1189927476777,0.042873438628646454
252.12699274767772,0.04586964536639471
252.13499274767773,0.04419001157722846
252.14299274767774,0.02754615369150315
252.15099274767775,0.020144814379790432
252.15899274767776,0.02743453752862024
252.16699274767777,0.025803263915662455
252.17499274767778,0.027893589013274322
252.1829927476778,0.020553264667825033
252.1909927476778,0.024654010383500236
252.1989927476778,0.005794157250846865
252.2081245985296,0.0
252.2161245985296,0.0012451918400415707
252.2241245985296,0.008496141475859531
252.23212459852962,0.016250522700943293
252.24012459852963,0.016509369742323088
252.24812459852964,0.02025650024808101
252.25612459852965,0.022320570136230344
252.26412459852966,0.028335719165852424
252.27212459852967,0.010366872593692733
252.28012459852968,0.0182059639024601
252.2881245985297,0.024028421164160818
252.2961245985297,0.029755117749488136
252.3041245985297,0.030049286514866935
252.31212459852972,0.029732513156801588
252.32012459852973,0.02483273819950682
252.32812459852974,0.030411626210081977
252.33612459852975,0.017454665511877465
252.34412459852976,0.02346121932907863
252.35212459852977,0.021868555169589854
252.36012459852978,0.02808532647964057
252.3681245985298,0.033170019896289205
252.3761245985298,0.023565155431754192
252.3841245985298,0.0260902619691592
252.39212459852982,0.028429299891513438
252.40012459852983,0.026483963351751072
252.40812459852984,0.03321639530781795
252.41612459852985,0.03040100094040099
252.42412459852986,0.019482359022759965
252.43212459852987,0.02039995065646849
252.44012459852988,0.021040914616634154
252.4481245985299,0.020638357358023995
252.4561245985299,0.014425292909265863
252.4641245985299,0.015140979328776893
252.47465894160504,0.0
252.48504220523137,0.0
252.49304220523138,0.006054321067779256
252.50104220523139,0.011324099453560166
252.5090422052314,0.014825210581278725
252.5170422052314,0.02226781622374574
252.52504220523141,0.030043617652466992
252.53304220523142,0.026086950472546278
252.54104220523143,0.030980938938199643
252.54904220523144,0.02111147826659021
252.55704220523145,0.02728042430786104
252.56504220523146,0.027132001198253874
252.57304220523147,0.018717559298721653
252.5962638655036,0.0
252.6042638655036,0.001274851711343672
252.61226386550362,0.008279960527886487
252.64069861686468,0.0
252.65362074095907,0.0
252.68129070488558,0.0
252.6892907048856,0.005824115859098811
252.6972907048856,0.008054169559983393
252.7052907048856,0.013415661340246743
252.71329070488562,0.01645910120589633
252.72129070488563,0.02311098370756781
252.72929070488564,0.018878936801286272
252.73729070488565,0.01726169304947689
252.74529070488566,0.017355572993920987
252.75329070488567,0.008648066848053304
252.76129070488568,0.015177788119586921
252.7692907048857,0.018459220686622757
252.7772907048857,0.006241491223590856
252.7852907048857,0.012270983322508755
252.79329070488572,0.01765508317564013
252.80129070488573,0.009146014404763037
252.80929070488574,0.014462356329062231
252.81729070488575,0.018635013642125386
252.82529070488576,0.02597589936544864
252.83329070488577,0.02252433772690665
252.84129070488578,0.026558224649960493
252.8492907048858,0.028958526462304235
252.8572907048858,0.031008393603428885
252.8652907048858,0.02807044104730494
252.87329070488582,0.036039545962808006
252.88129070488583,0.0381900829669064
252.88929070488584,0.039485282152725176
252.89729070488585,0.04357872025036613
252.90529070488586,0.04939239619079672
252.91329070488587,0.04337903720514191
252.92129070488588,0.05040357199291634
252.9292907048859,0.05799615332719554
252.9372907048859,0.05528490200842384
252.9452907048859,0.05151993271212518
252.95329070488592,0.04406069307449911
252.96129070488593,0.051033695846371074
252.96929070488594,0.04131531911284014
252.97729070488595,0.04857662899550519
252.98529070488595,0.05205275970794787
252.99329070488596,0.04874174196601189
253.00129070488597,0.0448925920992167
253.00929070488598,0.03677164782104114
253.017290704886,0.04087107283930891
253.025290704886,0.03780990162945841
253.033290704886,0.04576708508153615
253.04129070488602,0.01970285089942081
253.060950187074,0.0
253.06895018707402,0.0028936588570616095
253.07796172984843,0.0
253.08651999498278,0.0
253.0945199949828,0.00696051227805583
253.1025199949828,0.005850109664265801
253.1105199949828,0.01236066820229098
253.11851999498282,0.0150447969616323
253.12651999498283,0.019393910428675554
253.13451999498284,0.006756751780301329
253.14251999498285,0.005314476166489612
253.15051999498286,0.010954589521674052
253.15851999498287,0.018944994940028437
253.16651999498288,0.020317469353585693
253.19802140685658,0.0
253.20654041671017,0.0
253.21454041671018,0.007268031826612287
253.2225404167102,0.009229631730363508
253.2305404167102,0.010891483548135739
253.2385404167102,0.018295769335423984
253.24654041671022,0.011457233017921453
253.25454041671023,0.005850638314456091
253.26254041671024,0.009572741149241892
253.27054041671025,0.01185513684987427
253.27854041671026,0.01786303331596173
253.28654041671027,0.022194378785656
253.29454041671028,0.02359300334913428
253.3025404167103,0.025277126718890486
253.3105404167103,0.032920602987502434
253.3185404167103,0.03918189704825181
253.32654041671032,0.028253619641787964
253.33454041671033,0.03158993252688447
253.34254041671034,0.0391244750415467
253.35054041671034,0.04514042795611317
253.35854041671035,0.04014607327866315
253.36654041671036,0.0452844577880569
253.37454041671037,0.04925333725753944
253.38254041671038,0.05489189853710741
253.3905404167104,0.04815762642962795
253.3985404167104,0.03940707066956861
253.4065404167104,0.044631787512088295
253.41454041671042,0.05043747672959853
253.42254041671043,0.0568891227717927
253.43054041671044,0.051196695037702966
253.43854041671045,0.056385508587140976
253.44654041671046,0.06309322676074203
253.45454041671047,0.06430161834279602
253.46254041671048,0.06809415861528123
253.4705404167105,0.06693385224235726
253.4785404167105,0.06910747403682649
253.4865404167105,0.0686946217581692
253.49454041671052,0.06831337535186321
253.50254041671053,0.07046926370676942
253.51054041671054,0.07704542554935756
253.51854041671055,0.07681744291230075
253.52654041671056,0.08226326548802376
253.53454041671057,0.04690960508665398
253.54254041671058,0.043029476645614295
253.5505404167106,0.04754861130959398
253.5585404167106,0.04824181686041129
253.5665404167106,0.04885123551656534
253.57454041671062,0.05608366608328197
253.58254041671063,0.05991597492322853
253.59054041671064,0.06302038041175706
253.59854041671065,0.07055399836062293
253.60654041671066,0.07596273941001641
253.61454041671067,0.07719082377923314
253.62254041671068,0.08243279598787012
253.6305404167107,0.08986751258336767
253.6385404167107,0.08306236778767584
253.6465404167107,0.0737717909330513
253.65454041671072,0.08029756348938122
253.66254041671073,0.0734587079799951
253.67054041671074,0.0686616414677701
253.67854041671075,0.07070809494859986
253.68654041671076,0.07803623835584972
253.69454041671077,0.07459560041385771
253.70254041671078,0.07342736769689395
253.71054041671078,0.07315336839448605
253.7185404167108,0.07697968530041521
253.7265404167108,0.08186385426901666
253.73454041671081,0.08145638094705987
253.74254041671082,0.0884077678056201
253.75054041671083,0.08689155350637634
253.75854041671084,0.09100291932324467
253.76654041671085,0.08987391374773779
